timestamp,action_type,item_id,source,user_answer,platform
1551925171120,enter,b3441,diagnosis,,mobile
1551925199319,respond,q4909,diagnosis,c,mobile
1551925203560,submit,b3441,diagnosis,,mobile
1551925203626,enter,b2485,diagnosis,,mobile
1551925235852,respond,q3953,diagnosis,c,mobile
1551925244813,submit,b2485,diagnosis,,mobile
1551925244904,enter,b377,diagnosis,,mobile
1551925270422,submit,b377,diagnosis,,mobile
1551925270499,enter,b3139,diagnosis,,mobile
1551925300922,respond,q4607,diagnosis,a,mobile
1551925304704,submit,b3139,diagnosis,,mobile
1551925304766,enter,b2349,diagnosis,,mobile
1551925334033,respond,q3817,diagnosis,b,mobile
1551925337988,submit,b2349,diagnosis,,mobile
1551925338047,enter,b3361,diagnosis,,mobile
1551925371572,respond,q4829,diagnosis,a,mobile
1551925375783,submit,b3361,diagnosis,,mobile
1551925375841,enter,b4922,diagnosis,,mobile
1551925399389,respond,q6390,diagnosis,c,mobile
1551925415666,submit,b4922,diagnosis,,mobile
1551925415723,enter,b4449,diagnosis,,mobile
1551925447442,respond,q5917,diagnosis,b,mobile
1551925451686,submit,b4449,diagnosis,,mobile
1551925451744,enter,b3491,diagnosis,,mobile
1551925455143,respond,q4959,diagnosis,a,mobile
1551925460236,submit,b3491,diagnosis,,mobile
1551925460294,enter,b2351,diagnosis,,mobile
1551925475006,respond,q3819,diagnosis,d,mobile
1551925482305,submit,b2351,diagnosis,,mobile
1551925482366,enter,b5747,diagnosis,,mobile
1551925517611,respond,q8396,diagnosis,b,mobile
1551925525634,submit,b5747,diagnosis,,mobile
1552922292564,enter,b36,sprint,,mobile
1552922308856,respond,q36,sprint,b,mobile
1552922317523,submit,b36,sprint,,mobile
1552922325204,enter,b149,sprint,,mobile
1552922338699,respond,q149,sprint,b,mobile
1552922351556,submit,b149,sprint,,mobile
1552922358117,enter,b175,sprint,,mobile
1552922380161,respond,q175,sprint,c,mobile
1552922383675,submit,b175,sprint,,mobile
1552922405523,enter,b8070,sprint,,mobile
1552922415450,respond,q11017,sprint,a,mobile
1552922419160,respond,q11017,sprint,b,mobile
1552922430468,submit,b8070,sprint,,mobile
1552922442761,enter,b186,sprint,,mobile
1552922465653,respond,q186,sprint,b,mobile
1552922472856,submit,b186,sprint,,mobile
1552922475972,enter,b87,sprint,,mobile
1552922493393,respond,q87,sprint,b,mobile
1552922500524,respond,q87,sprint,a,mobile
1552922505412,submit,b87,sprint,,mobile
1553314351587,enter,b4121,sprint,,mobile
1553314359694,respond,q5589,sprint,b,mobile
1553314365056,submit,b4121,sprint,,mobile
1553314390709,enter,b4300,sprint,,mobile
1553314405638,respond,q5768,sprint,c,mobile
1553314414517,submit,b4300,sprint,,mobile
1553314423838,enter,b5042,sprint,,mobile
1553314547126,respond,q6510,sprint,a,mobile
1553314552554,submit,b5042,sprint,,mobile
1553402432131,enter,b6688,sprint,,mobile
1553402433199,respond,q9337,sprint,a,mobile
1553402442384,respond,q9337,sprint,d,mobile
1553402446680,submit,b6688,sprint,,mobile
1553404345734,enter,b4793,sprint,,mobile
1553404363177,respond,q6261,sprint,a,mobile
1553404366641,submit,b4793,sprint,,mobile
1553404393608,enter,b4180,sprint,,mobile
1553404428921,respond,q5648,sprint,c,mobile
1553404432366,submit,b4180,sprint,,mobile
1553404468660,enter,b3819,sprint,,mobile
1553404492086,respond,q5287,sprint,b,mobile
1553404501628,respond,q5287,sprint,c,mobile
1553404504757,submit,b3819,sprint,,mobile
1553404511401,enter,b6278,sprint,,mobile
1553404579937,respond,q8927,sprint,a,mobile
1553404584218,submit,b6278,sprint,,mobile
1553404597170,enter,b5030,sprint,,mobile
1553404680794,respond,q6498,sprint,b,mobile
1553404711097,submit,b5030,sprint,,mobile
1553405250237,enter,b5030,sprint,,mobile
1553405266859,respond,q6498,sprint,d,mobile
1553405273996,submit,b5030,sprint,,mobile
1553405279779,enter,b3048,sprint,,mobile
1553405284519,respond,q4516,sprint,a,mobile
1553405290584,submit,b3048,sprint,,mobile
1553405361918,enter,b2522,sprint,,mobile
1553405392726,respond,q3990,sprint,b,mobile
1553405407306,respond,q3990,sprint,d,mobile
1553405416211,submit,b2522,sprint,,mobile
1553405463069,enter,b6306,sprint,,mobile
1553405483354,respond,q8955,sprint,a,mobile
1553405504075,submit,b6306,sprint,,mobile
1553405509558,enter,b2460,sprint,,mobile
1553405517581,respond,q3928,sprint,b,mobile
1553405522088,submit,b2460,sprint,,mobile
1553405528561,enter,b2216,sprint,,mobile
1553405601446,respond,q3684,sprint,d,mobile
1553405639102,submit,b2216,sprint,,mobile
1553406548695,enter,b2655,sprint,,mobile
1553406602930,respond,q4123,sprint,b,mobile
1553406611865,submit,b2655,sprint,,mobile
1553406746471,enter,b7277,sprint,,mobile
1553406759038,respond,q9926,sprint,a,mobile
1553406762927,submit,b7277,sprint,,mobile
1553406769511,enter,b3811,sprint,,mobile
1553406785242,respond,q5279,sprint,c,mobile
1553406796076,submit,b3811,sprint,,mobile
1553406802304,enter,b3872,sprint,,mobile
1553406845788,respond,q5340,sprint,d,mobile
1553406849319,submit,b3872,sprint,,mobile
