timestamp,action_type,item_id,source,user_answer,platform
1546328762984,enter,b4402,diagnosis,,web
1546328819175,respond,q5870,diagnosis,a,web
1546328820144,submit,b4402,diagnosis,,web
1546328822995,enter,b1376,diagnosis,,web
1546328859542,respond,q1376,diagnosis,a,web
1546328860109,submit,b1376,diagnosis,,web
1546328862448,enter,b3897,diagnosis,,web
1546328890187,respond,q5365,diagnosis,a,web
1546328890775,submit,b3897,diagnosis,,web
1546328892451,enter,b3513,diagnosis,,web
1546328940718,respond,q4981,diagnosis,d,web
1546328941356,submit,b3513,diagnosis,,web
1546328943181,enter,b3780,diagnosis,,web
1546328972350,respond,q5248,diagnosis,b,web
1546328972803,submit,b3780,diagnosis,,web
1546328974950,enter,b3974,diagnosis,,web
1546329007688,respond,q5442,diagnosis,a,web
1546329008340,submit,b3974,diagnosis,,web
