timestamp,action_type,item_id,source,user_answer,platform
1541683876561,enter,b2387,diagnosis,,web
1541683903614,respond,q3855,diagnosis,d,web
1541683905249,submit,b2387,diagnosis,,web
1541683908328,enter,b3187,diagnosis,,web
1541683934045,respond,q4655,diagnosis,b,web
1541683941416,submit,b3187,diagnosis,,web
1541683943232,enter,b4976,diagnosis,,web
1541683961197,respond,q6444,diagnosis,d,web
1541683970464,respond,q6444,diagnosis,a,web
1541683974330,respond,q6444,diagnosis,d,web
1541683976678,respond,q6444,diagnosis,b,web
1541683979164,submit,b4976,diagnosis,,web
1541683981527,enter,b4978,diagnosis,,web
1541684008985,respond,q6446,diagnosis,c,web
1541684015830,respond,q6446,diagnosis,b,web
1541684017117,submit,b4978,diagnosis,,web
1541684019111,enter,b2557,diagnosis,,web
1541684051254,respond,q4025,diagnosis,a,web
1541684056783,respond,q4025,diagnosis,b,web
1541684062803,submit,b2557,diagnosis,,web
1541684064879,enter,b2320,diagnosis,,web
1541684074417,respond,q3788,diagnosis,d,web
1541684076960,submit,b2320,diagnosis,,web
1541684078913,enter,b2840,diagnosis,,web
1541684106025,respond,q4308,diagnosis,a,web
1541684106819,submit,b2840,diagnosis,,web
1541684109011,enter,b3667,diagnosis,,web
1541684117958,respond,q5135,diagnosis,a,web
1541684122436,respond,q5135,diagnosis,d,web
1541684123337,submit,b3667,diagnosis,,web
1541684125190,enter,b5128,diagnosis,,web
1541684146871,respond,q6722,diagnosis,a,web
1541684147390,submit,b5128,diagnosis,,web
1541684148946,enter,b4833,diagnosis,,web
1541684164571,respond,q6301,diagnosis,c,web
1541684167629,submit,b4833,diagnosis,,web
