timestamp,action_type,item_id,source,user_answer,platform
1546480357081,enter,b5147,diagnosis,,mobile
1546480375490,respond,q6741,diagnosis,a,mobile
1546480380296,submit,b5147,diagnosis,,mobile
1546480380391,enter,b3405,diagnosis,,mobile
1546480386638,respond,q4873,diagnosis,c,mobile
1546480390034,submit,b3405,diagnosis,,mobile
1546480390081,enter,b3953,diagnosis,,mobile
1546480414291,respond,q5421,diagnosis,c,mobile
1546480418074,submit,b3953,diagnosis,,mobile
1546480418148,enter,b2157,diagnosis,,mobile
1546480424902,respond,q3625,diagnosis,a,mobile
1546480428534,submit,b2157,diagnosis,,mobile
1546480428600,enter,b3345,diagnosis,,mobile
1546480443846,respond,q4813,diagnosis,a,mobile
1546480446172,respond,q4813,diagnosis,d,mobile
1546480449416,submit,b3345,diagnosis,,mobile
1546480449474,enter,b5037,diagnosis,,mobile
1546480466659,respond,q6505,diagnosis,b,mobile
1546480487500,submit,b5037,diagnosis,,mobile
1546480487565,enter,b99,diagnosis,,mobile
1546480505667,respond,q99,diagnosis,a,mobile
1546480511785,submit,b99,diagnosis,,mobile
1546480511845,enter,b3738,diagnosis,,mobile
1546480528459,respond,q5206,diagnosis,a,mobile
1546480531915,submit,b3738,diagnosis,,mobile
1546480531994,enter,b2416,diagnosis,,mobile
1546480547957,respond,q3884,diagnosis,a,mobile
1546480551607,submit,b2416,diagnosis,,mobile
1546480551680,enter,b3828,diagnosis,,mobile
1546480571838,respond,q5296,diagnosis,c,mobile
1546480575153,submit,b3828,diagnosis,,mobile
1546480575200,enter,b4307,diagnosis,,mobile
1546480594190,respond,q5775,diagnosis,b,mobile
1546480595112,respond,q5775,diagnosis,d,mobile
1546480613802,submit,b4307,diagnosis,,mobile
1546480829857,enter,b987,sprint,,mobile
1546480847388,respond,q987,sprint,a,mobile
1546480850216,submit,b987,sprint,,mobile
1546480931470,enter,b1012,sprint,,mobile
1546480947366,respond,q1012,sprint,b,mobile
1546480950121,submit,b1012,sprint,,mobile
1546481012869,enter,b866,sprint,,mobile
1546481041577,respond,q866,sprint,b,mobile
1546481044444,submit,b866,sprint,,mobile
1546481166656,enter,b8314,sprint,,mobile
1546481204412,respond,q11261,sprint,b,mobile
1546481207363,submit,b8314,sprint,,mobile
1546481273792,enter,b903,sprint,,mobile
1546481287651,respond,q903,sprint,b,mobile
1546481290388,submit,b903,sprint,,mobile
1546481325397,enter,b455,sprint,,mobile
1546481344213,respond,q455,sprint,c,mobile
1546481346988,submit,b455,sprint,,mobile
