timestamp,action_type,item_id,source,user_answer,platform
1549803844598,enter,b3788,diagnosis,,mobile
1549803860457,respond,q5256,diagnosis,b,mobile
1549803864958,submit,b3788,diagnosis,,mobile
1549803865047,enter,b275,diagnosis,,mobile
1549803889987,submit,b275,diagnosis,,mobile
1549803890037,enter,b4288,diagnosis,,mobile
1549803908204,respond,q5756,diagnosis,b,mobile
1549803913387,submit,b4288,diagnosis,,mobile
1549803913457,enter,b3936,diagnosis,,mobile
1549803950755,respond,q5404,diagnosis,a,mobile
1549803954052,submit,b3936,diagnosis,,mobile
1549803954125,enter,b4252,diagnosis,,mobile
1549803983498,respond,q5720,diagnosis,b,mobile
1549803987413,submit,b4252,diagnosis,,mobile
1549803987480,enter,b2482,diagnosis,,mobile
1549804005123,respond,q3950,diagnosis,d,mobile
1549804008910,submit,b2482,diagnosis,,mobile
