timestamp,action_type,item_id,source,user_answer,platform
1565694340385,enter,b4791,diagnosis,,mobile
1565694364685,respond,q6259,diagnosis,c,mobile
1565694371711,submit,b4791,diagnosis,,mobile
1565694371880,enter,b3317,diagnosis,,mobile
1565694402317,respond,q4785,diagnosis,d,mobile
1565694405984,submit,b3317,diagnosis,,mobile
1565694406122,enter,b3622,diagnosis,,mobile
1565694431843,respond,q5090,diagnosis,d,mobile
1565694436714,submit,b3622,diagnosis,,mobile
1565694436840,enter,b5128,diagnosis,,mobile
1565694471407,respond,q6722,diagnosis,a,mobile
1565694475614,submit,b5128,diagnosis,,mobile
1565694475701,enter,b3303,diagnosis,,mobile
1565694504492,respond,q4771,diagnosis,c,mobile
1565694508390,submit,b3303,diagnosis,,mobile
1565694508473,enter,b2575,diagnosis,,mobile
1565694539625,respond,q4043,diagnosis,d,mobile
1565694544322,submit,b2575,diagnosis,,mobile
1565694544469,enter,b3667,diagnosis,,mobile
1565694571953,respond,q5135,diagnosis,d,mobile
1565694576705,submit,b3667,diagnosis,,mobile
1565694576835,enter,b4257,diagnosis,,mobile
1565694597784,respond,q5725,diagnosis,d,mobile
1565694601873,submit,b4257,diagnosis,,mobile
1565694601958,enter,b3797,diagnosis,,mobile
1565694624097,respond,q5265,diagnosis,c,mobile
1565694628607,submit,b3797,diagnosis,,mobile
