timestamp,action_type,item_id,source,user_answer,platform
1536555384274,enter,b4342,diagnosis,,mobile
1536555410386,respond,q5810,diagnosis,c,mobile
1536555421922,submit,b4342,diagnosis,,mobile
1536555422012,enter,b3220,diagnosis,,mobile
1536555448965,respond,q4688,diagnosis,a,mobile
1536555451990,submit,b3220,diagnosis,,mobile
1536555452033,enter,b4659,diagnosis,,mobile
1536555472344,respond,q6127,diagnosis,a,mobile
1536555475375,submit,b4659,diagnosis,,mobile
1536555475444,enter,b3917,diagnosis,,mobile
1536555490946,respond,q5385,diagnosis,c,mobile
1536555494393,submit,b3917,diagnosis,,mobile
1536555494499,enter,b206,diagnosis,,mobile
1536555510745,respond,q206,diagnosis,c,mobile
1536555513230,submit,b206,diagnosis,,mobile
1536555513303,enter,b4241,diagnosis,,mobile
1536555531887,respond,q5709,diagnosis,c,mobile
1536555538332,respond,q5709,diagnosis,a,mobile
1536555540185,respond,q5709,diagnosis,c,mobile
1536555544390,submit,b4241,diagnosis,,mobile
1536555544459,enter,b4990,diagnosis,,mobile
1536555579976,respond,q6458,diagnosis,d,mobile
1536555582850,submit,b4990,diagnosis,,mobile
1536555582894,enter,b7390,diagnosis,,mobile
1536555631280,respond,q10039,diagnosis,d,mobile
1536555634056,submit,b7390,diagnosis,,mobile
1536555634127,enter,b2626,diagnosis,,mobile
1536555669888,respond,q4094,diagnosis,b,mobile
1536555673830,submit,b2626,diagnosis,,mobile
