timestamp,action_type,item_id,source,user_answer,platform
1541779131909,enter,b4427,diagnosis,,web
1541779142422,respond,q5895,diagnosis,c,web
1541779143354,submit,b4427,diagnosis,,web
1541779146334,enter,b923,diagnosis,,web
1541779160703,respond,q923,diagnosis,b,web
1541779162890,submit,b923,diagnosis,,web
1541779164872,enter,b4288,diagnosis,,web
1541779199519,respond,q5756,diagnosis,d,web
1541779200404,submit,b4288,diagnosis,,web
1541779202281,enter,b2482,diagnosis,,web
1541779219791,respond,q3950,diagnosis,a,web
1541779220596,submit,b2482,diagnosis,,web
1541779223087,enter,b3916,diagnosis,,web
1541779257723,respond,q5384,diagnosis,b,web
1541779260990,submit,b3916,diagnosis,,web
1541779263411,enter,b2663,diagnosis,,web
1541779273647,respond,q4131,diagnosis,c,web
1541779274194,submit,b2663,diagnosis,,web
