timestamp,action_type,item_id,source,user_answer,platform
1566878559370,enter,b2622,diagnosis,,mobile
1566878594621,respond,q4090,diagnosis,d,mobile
1566878601801,submit,b2622,diagnosis,,mobile
1566878601932,enter,b4292,diagnosis,,mobile
1566878616271,respond,q5760,diagnosis,b,mobile
1566878620614,submit,b4292,diagnosis,,mobile
1566878620716,enter,b3345,diagnosis,,mobile
1566878627962,respond,q4813,diagnosis,d,mobile
1566878635792,submit,b3345,diagnosis,,mobile
1566878635885,enter,b3149,diagnosis,,mobile
1566878657012,respond,q4617,diagnosis,d,mobile
1566878661801,submit,b3149,diagnosis,,mobile
1566878661904,enter,b2823,diagnosis,,mobile
1566878684900,respond,q4291,diagnosis,c,mobile
1566878690171,submit,b2823,diagnosis,,mobile
1566878690266,enter,b3361,diagnosis,,mobile
1566878725279,respond,q4829,diagnosis,b,mobile
1566878734529,submit,b3361,diagnosis,,mobile
1566878734636,enter,b3738,diagnosis,,mobile
1566878769521,respond,q5206,diagnosis,a,mobile
1566878774535,submit,b3738,diagnosis,,mobile
1566878774634,enter,b4063,diagnosis,,mobile
1566878821444,respond,q5531,diagnosis,c,mobile
1566878825219,submit,b4063,diagnosis,,mobile
1566878825288,enter,b3064,diagnosis,,mobile
1566878846604,respond,q4532,diagnosis,a,mobile
1566878850507,submit,b3064,diagnosis,,mobile
1566878850596,enter,b3956,diagnosis,,mobile
1566878864206,respond,q5424,diagnosis,c,mobile
1566878867878,submit,b3956,diagnosis,,mobile
