timestamp,action_type,item_id,source,user_answer,platform
1545031419445,enter,b4032,diagnosis,,mobile
1545031444024,respond,q5500,diagnosis,d,mobile
1545031448949,submit,b4032,diagnosis,,mobile
1545031449015,enter,b3392,diagnosis,,mobile
1545031473695,respond,q4860,diagnosis,a,mobile
1545031477037,respond,q4860,diagnosis,d,mobile
1545031483744,submit,b3392,diagnosis,,mobile
1545031483834,enter,b2428,diagnosis,,mobile
1545031526813,respond,q3896,diagnosis,c,mobile
1545031530906,submit,b2428,diagnosis,,mobile
1545031530976,enter,b31,diagnosis,,mobile
1545031548760,respond,q31,diagnosis,b,mobile
1545031556750,submit,b31,diagnosis,,mobile
1545031556810,enter,b4107,diagnosis,,mobile
1545031569227,respond,q5575,diagnosis,b,mobile
1545031572927,submit,b4107,diagnosis,,mobile
1545031572989,enter,b2190,diagnosis,,mobile
1545031601415,respond,q3658,diagnosis,d,mobile
1545031606768,submit,b2190,diagnosis,,mobile
