timestamp,action_type,item_id,source,user_answer,platform
1547882060735,enter,b4643,diagnosis,,mobile
1547882085328,respond,q6111,diagnosis,a,mobile
1547882089356,submit,b4643,diagnosis,,mobile
1547882089423,enter,b3347,diagnosis,,mobile
1547882108507,respond,q4815,diagnosis,d,mobile
1547882111989,submit,b3347,diagnosis,,mobile
1547882112033,enter,b4692,diagnosis,,mobile
1547882134860,respond,q6160,diagnosis,a,mobile
1547882137926,submit,b4692,diagnosis,,mobile
1547882137976,enter,b3351,diagnosis,,mobile
1547882164993,respond,q4819,diagnosis,a,mobile
1547882168187,submit,b3351,diagnosis,,mobile
1547886179134,enter,b4329,sprint,,mobile
1547886188049,respond,q5797,sprint,c,mobile
1547886191231,submit,b4329,sprint,,mobile
1547886305348,enter,b4387,sprint,,mobile
1547886336983,respond,q5855,sprint,d,mobile
1547886343284,submit,b4387,sprint,,mobile
1547886363357,enter,b4609,sprint,,mobile
1547886413317,respond,q6077,sprint,b,mobile
1547886415539,submit,b4609,sprint,,mobile
1547886458739,enter,b6368,sprint,,mobile
1547886518342,respond,q9017,sprint,d,mobile
1547886520837,submit,b6368,sprint,,mobile
1547886550495,enter,b2460,sprint,,mobile
1547886607677,respond,q3928,sprint,d,mobile
1547886610709,respond,q3928,sprint,b,mobile
1547886611462,respond,q3928,sprint,d,mobile
1547886612013,respond,q3928,sprint,b,mobile
1547886612640,respond,q3928,sprint,d,mobile
1547886613130,respond,q3928,sprint,b,mobile
1547886613691,respond,q3928,sprint,d,mobile
1547886614143,respond,q3928,sprint,b,mobile
1547886634258,submit,b2460,sprint,,mobile
1547886640862,enter,b4305,sprint,,mobile
1547886672970,respond,q5773,sprint,c,mobile
1547886677599,submit,b4305,sprint,,mobile
1547886712789,enter,b4756,sprint,,mobile
1547886824989,respond,q6224,sprint,c,mobile
1547886827722,submit,b4756,sprint,,mobile
1547886890125,enter,b6905,sprint,,mobile
1547886951947,respond,q9554,sprint,c,mobile
1547886954268,submit,b6905,sprint,,mobile
1547886979227,enter,b2467,sprint,,mobile
1547887021915,respond,q3935,sprint,b,mobile
1547887024910,submit,b2467,sprint,,mobile
1547887186887,enter,b2458,sprint,,mobile
1547887212888,respond,q3926,sprint,b,mobile
1547887214905,submit,b2458,sprint,,mobile
1547887268298,enter,b4209,diagnosis,,mobile
1547887289102,respond,q5677,diagnosis,b,mobile
1547887292581,submit,b4209,diagnosis,,mobile
1547887292618,enter,b4225,diagnosis,,mobile
1547887330912,respond,q5693,diagnosis,b,mobile
1547887335010,submit,b4225,diagnosis,,mobile
