timestamp,action_type,item_id,source,user_answer,platform
1547433715071,enter,b5069,diagnosis,,mobile
1547433746245,respond,q6537,diagnosis,a,mobile
1547433751369,submit,b5069,diagnosis,,mobile
1547433751454,enter,b5804,diagnosis,,mobile
1547433784308,respond,q8453,diagnosis,c,mobile
1547433787625,submit,b5804,diagnosis,,mobile
1547433787717,enter,b4480,diagnosis,,mobile
1547433813748,respond,q5948,diagnosis,b,mobile
1547433817312,submit,b4480,diagnosis,,mobile
1547433817376,enter,b206,diagnosis,,mobile
1547433852399,respond,q206,diagnosis,b,mobile
1547433856145,submit,b206,diagnosis,,mobile
1547433856208,enter,b1296,diagnosis,,mobile
1547433874246,respond,q1296,diagnosis,b,mobile
1547433878081,submit,b1296,diagnosis,,mobile
1547433878155,enter,b40,diagnosis,,mobile
1547433897939,respond,q40,diagnosis,b,mobile
1547433901504,submit,b40,diagnosis,,mobile
