timestamp,action_type,item_id,source,user_answer,platform
1567389182624,enter,b3643,diagnosis,,mobile
1567389192644,respond,q5111,diagnosis,a,mobile
1567389197903,submit,b3643,diagnosis,,mobile
1567389197938,enter,b1341,diagnosis,,mobile
1567389206874,respond,q1341,diagnosis,a,mobile
1567389214884,submit,b1341,diagnosis,,mobile
1567389248257,enter,b7393,diagnosis,,mobile
1567389256120,respond,q10042,diagnosis,d,mobile
1567389260644,submit,b7393,diagnosis,,mobile
1567389288538,enter,b3303,diagnosis,,mobile
1567389291896,respond,q4771,diagnosis,b,mobile
1567389295327,submit,b3303,diagnosis,,mobile
1567389295377,enter,b2577,diagnosis,,mobile
1567389320261,respond,q4045,diagnosis,b,mobile
1567389324915,submit,b2577,diagnosis,,mobile
1567389324945,enter,b218,diagnosis,,mobile
1567389347832,respond,q218,diagnosis,c,mobile
1567389352303,submit,b218,diagnosis,,mobile
1567389352366,enter,b5625,diagnosis,,mobile
1567389369933,respond,q8154,diagnosis,b,mobile
1567389380019,submit,b5625,diagnosis,,mobile
1567389421142,enter,b220,sprint,,mobile
1567389439791,respond,q220,sprint,a,mobile
1567389442966,submit,b220,sprint,,mobile
1567389456347,enter,b868,sprint,,mobile
1567389465808,respond,q868,sprint,a,mobile
1567389468533,submit,b868,sprint,,mobile
1567389473956,enter,b819,sprint,,mobile
1567389484198,respond,q819,sprint,a,mobile
1567389487027,submit,b819,sprint,,mobile
