timestamp,action_type,item_id,source,user_answer,platform
1550333419901,enter,b5192,sprint,,mobile
1550333553362,respond,q6864,sprint,c,mobile
1550333562762,submit,b5192,sprint,,mobile
1550335876542,enter,b5190,sprint,,mobile
1550335991456,respond,q6856,sprint,b,mobile
1550335996017,submit,b5190,sprint,,mobile
1550341745591,enter,b219,sprint,,mobile
1550341765109,respond,q219,sprint,c,mobile
1550341768542,submit,b219,sprint,,mobile
1550341809549,enter,b268,sprint,,mobile
1550341826190,respond,q268,sprint,b,mobile
1550341828573,submit,b268,sprint,,mobile
1550341930137,enter,b1370,sprint,,mobile
1550341948208,respond,q1370,sprint,b,mobile
1550341948886,respond,q1370,sprint,c,mobile
1550341951564,submit,b1370,sprint,,mobile
1550348378195,enter,b8314,sprint,,mobile
1550348397529,respond,q11261,sprint,b,mobile
1550348400858,submit,b8314,sprint,,mobile
1550348444106,enter,b371,sprint,,mobile
1550348463545,respond,q371,sprint,b,mobile
1550348466058,submit,b371,sprint,,mobile
1550348497656,enter,b312,sprint,,mobile
1550348512570,respond,q312,sprint,a,mobile
1550348514965,submit,b312,sprint,,mobile
1550348544751,enter,b986,sprint,,mobile
1550348557238,respond,q986,sprint,a,mobile
1550348563015,submit,b986,sprint,,mobile
1550348606820,enter,b8315,sprint,,mobile
1550348623942,respond,q11262,sprint,a,mobile
1550348626327,submit,b8315,sprint,,mobile
1550362817667,enter,b7921,adaptive_offer,,mobile
1550362886999,respond,q10641,adaptive_offer,a,mobile
1550362890399,submit,b7921,adaptive_offer,,mobile
1550363555592,enter,b7993,sprint,,mobile
1550363681497,respond,q10919,sprint,b,mobile
1550363685679,submit,b7993,sprint,,mobile
1550402193496,enter,b1855,sprint,,mobile
1550402266971,respond,q2763,sprint,a,mobile
1550402270591,submit,b1855,sprint,,mobile
1550402347843,enter,b1991,sprint,,mobile
1550402452437,respond,q3171,sprint,b,mobile
1550402452988,respond,q3171,sprint,b,mobile
1550402460613,submit,b1991,sprint,,mobile
1550501987274,enter,b150,sprint,,mobile
1550502013487,respond,q150,sprint,d,mobile
1550502016040,submit,b150,sprint,,mobile
1550502047190,enter,b196,sprint,,mobile
1550502074025,respond,q196,sprint,b,mobile
1550502076592,submit,b196,sprint,,mobile
1550502119362,enter,b11,sprint,,mobile
1550502139531,respond,q11,sprint,b,mobile
1550502144505,submit,b11,sprint,,mobile
1550502169988,enter,b8246,sprint,,mobile
1550502190682,respond,q11193,sprint,d,mobile
1550502193559,submit,b8246,sprint,,mobile
1550502209917,enter,b131,sprint,,mobile
1550502231008,respond,q131,sprint,c,mobile
1550502235802,submit,b131,sprint,,mobile
1550582817379,enter,b1453,sprint,,mobile
1550582920132,respond,q1557,sprint,b,mobile
1550582926620,submit,b1453,sprint,,mobile
1550583002961,enter,b1477,sprint,,mobile
1550583104938,respond,q1629,sprint,c,mobile
1550583108367,submit,b1477,sprint,,mobile
1550585791020,enter,b5198,sprint,,mobile
1550585901651,respond,q6888,sprint,b,mobile
1550585913669,submit,b5198,sprint,,mobile
1550586544097,enter,b5174,sprint,,mobile
1550586653771,respond,q6792,sprint,b,mobile
1550586657660,submit,b5174,sprint,,mobile
1550931173190,enter,b3091,sprint,,mobile
1550931181690,respond,q4559,sprint,b,mobile
1550931185237,submit,b3091,sprint,,mobile
1550936891758,enter,b3820,sprint,,mobile
1550936913789,respond,q5288,sprint,a,mobile
1550936920118,respond,q5288,sprint,d,mobile
1550936929737,submit,b3820,sprint,,mobile
1550936953904,enter,b2320,sprint,,mobile
1550936966883,respond,q3788,sprint,d,mobile
1550936981768,submit,b2320,sprint,,mobile
1550937023219,enter,b7462,sprint,,mobile
1550937040054,respond,q10111,sprint,b,mobile
1550937043790,submit,b7462,sprint,,mobile
1550937076976,enter,b4263,sprint,,mobile
1550937089582,respond,q5731,sprint,b,mobile
1550937092469,submit,b4263,sprint,,mobile
1550937150513,enter,b2460,sprint,,mobile
1550937156701,respond,q3928,sprint,b,mobile
1550937161293,submit,b2460,sprint,,mobile
1550937185856,enter,b3085,sprint,,mobile
1550937203830,respond,q4553,sprint,d,mobile
1550937208431,submit,b3085,sprint,,mobile
1550937254433,enter,b6181,sprint,,mobile
1550937275553,respond,q8830,sprint,b,mobile
1550937278352,submit,b6181,sprint,,mobile
1550937806381,enter,b4975,sprint,,mobile
1550937835029,respond,q6443,sprint,d,mobile
1550937839900,submit,b4975,sprint,,mobile
1550937871408,enter,b3114,sprint,,mobile
1550937890142,respond,q4582,sprint,c,mobile
1550937892984,submit,b3114,sprint,,mobile
1550937926096,enter,b4604,sprint,,mobile
