timestamp,action_type,item_id,source,user_answer,platform
1541041038413,enter,b3953,diagnosis,,mobile
1541041129233,respond,q5421,diagnosis,d,mobile
1541041138389,submit,b3953,diagnosis,,mobile
1541041138491,enter,b3915,diagnosis,,mobile
1541041163433,respond,q5383,diagnosis,d,mobile
1541041167488,submit,b3915,diagnosis,,mobile
1541041167569,enter,b326,diagnosis,,mobile
1541041234134,submit,b326,diagnosis,,mobile
1541042859865,enter,b326,diagnosis,,mobile
1541042892599,respond,q326,diagnosis,a,mobile
1541042932089,respond,q326,diagnosis,b,mobile
1541042937324,respond,q326,diagnosis,a,mobile
1541042960900,respond,q326,diagnosis,b,mobile
1541042971123,respond,q326,diagnosis,b,mobile
1541042977234,submit,b326,diagnosis,,mobile
1541042977347,enter,b3756,diagnosis,,mobile
1541043057457,respond,q5224,diagnosis,a,mobile
1541043061463,submit,b3756,diagnosis,,mobile
1541043061525,enter,b96,diagnosis,,mobile
1541043090390,respond,q96,diagnosis,b,mobile
1541043094902,submit,b96,diagnosis,,mobile
1541043094989,enter,b5037,diagnosis,,mobile
1541043141755,respond,q6505,diagnosis,b,mobile
1541043148221,submit,b5037,diagnosis,,mobile
1541043148292,enter,b2302,diagnosis,,mobile
1541043168478,respond,q3770,diagnosis,d,mobile
1541043172891,submit,b2302,diagnosis,,mobile
1541043172947,enter,b2656,diagnosis,,mobile
1541043196441,respond,q4124,diagnosis,d,mobile
1541043201943,submit,b2656,diagnosis,,mobile
1541043453872,enter,b4732,sprint,,mobile
1541043483738,respond,q6200,sprint,c,mobile
1541043500784,respond,q6200,sprint,c,mobile
1541043503239,submit,b4732,sprint,,mobile
1541043515151,enter,b2221,sprint,,mobile
1541043568378,respond,q3689,sprint,d,mobile
1541043573140,respond,q3689,sprint,d,mobile
1541043577875,submit,b2221,sprint,,mobile
1541050361939,enter,b268,sprint,,mobile
1541050377592,respond,q268,sprint,a,mobile
1541050380874,submit,b268,sprint,,mobile
1541050454364,enter,b612,sprint,,mobile
1541050472515,respond,q612,sprint,a,mobile
1541050476056,submit,b612,sprint,,mobile
1541050524956,enter,b280,sprint,,mobile
1541050544863,respond,q280,sprint,b,mobile
1541050548197,submit,b280,sprint,,mobile
1541050608082,enter,b8312,sprint,,mobile
1541050627824,respond,q11259,sprint,b,mobile
1541050631937,submit,b8312,sprint,,mobile
1541050684257,enter,b1329,sprint,,mobile
1541050700938,respond,q1329,sprint,b,mobile
1541050704076,submit,b1329,sprint,,mobile
1541050716294,enter,b745,sprint,,mobile
1541050733111,respond,q745,sprint,a,mobile
1541050736192,submit,b745,sprint,,mobile
1541050761444,enter,b259,sprint,,mobile
1541050782010,respond,q259,sprint,c,mobile
1541050785416,submit,b259,sprint,,mobile
1541050807369,enter,b8302,sprint,,mobile
1541050828958,respond,q11249,sprint,b,mobile
1541050831773,submit,b8302,sprint,,mobile
1541050838232,enter,b1370,sprint,,mobile
1541050854101,respond,q1370,sprint,a,mobile
1541050857107,submit,b1370,sprint,,mobile
1541050906921,enter,b1011,sprint,,mobile
1541050924335,respond,q1011,sprint,a,mobile
1541050927579,submit,b1011,sprint,,mobile
1541051027186,enter,b3097,sprint,,mobile
1541051053739,respond,q4565,sprint,b,mobile
1541051057071,submit,b3097,sprint,,mobile
1541051065226,enter,b5946,sprint,,mobile
1541051095305,respond,q8595,sprint,b,mobile
1541051101417,submit,b5946,sprint,,mobile
1541051207569,enter,b4857,sprint,,mobile
1541051290667,respond,q6325,sprint,a,mobile
1541051293994,submit,b4857,sprint,,mobile
1541051302687,enter,b4040,sprint,,mobile
1541051319667,respond,q5508,sprint,b,mobile
1541051322331,submit,b4040,sprint,,mobile
1541051330076,enter,b4922,sprint,,mobile
1541051379480,respond,q6390,sprint,b,mobile
1541051384179,submit,b4922,sprint,,mobile
1541051546152,enter,b7334,sprint,,mobile
1541051587047,respond,q9983,sprint,d,mobile
1541051596630,submit,b7334,sprint,,mobile
1541051695637,enter,b2632,sprint,,mobile
1541051715108,respond,q4100,sprint,c,mobile
1541051718467,submit,b2632,sprint,,mobile
1541051760713,enter,b4180,sprint,,mobile
1541051787689,respond,q5648,sprint,d,mobile
1541051790381,submit,b4180,sprint,,mobile
1541133359344,enter,b285,sprint,,mobile
1541133380509,respond,q285,sprint,c,mobile
1541133383903,submit,b285,sprint,,mobile
1541133429098,enter,b8316,sprint,,mobile
1541133447544,respond,q11263,sprint,b,mobile
1541133449954,submit,b8316,sprint,,mobile
1541133454387,enter,b577,sprint,,mobile
1541133471652,respond,q577,sprint,b,mobile
1541133474459,submit,b577,sprint,,mobile
1541133482625,enter,b392,sprint,,mobile
1541133500662,respond,q392,sprint,b,mobile
1541133502935,submit,b392,sprint,,mobile
1541133507156,enter,b397,sprint,,mobile
1541133523566,respond,q397,sprint,b,mobile
1541133526286,submit,b397,sprint,,mobile
1541133647044,enter,b295,sprint,,mobile
1541133663160,respond,q295,sprint,c,mobile
1541133665492,submit,b295,sprint,,mobile
1541133678872,enter,b1111,sprint,,mobile
1541133694907,respond,q1111,sprint,a,mobile
1541133698131,submit,b1111,sprint,,mobile
1541133710654,enter,b968,sprint,,mobile
1541133729389,respond,q968,sprint,c,mobile
1541133731008,respond,q968,sprint,b,mobile
1541133733948,submit,b968,sprint,,mobile
1541133789420,enter,b1280,sprint,,mobile
1541133809595,respond,q1280,sprint,b,mobile
1541133813336,submit,b1280,sprint,,mobile
1541133911960,enter,b8315,sprint,,mobile
1541133921847,respond,q11262,sprint,a,mobile
1541133924994,submit,b8315,sprint,,mobile
1541153234612,enter,b1734,sprint,,mobile
1541153339876,respond,q2400,sprint,b,mobile
1541153343830,submit,b1734,sprint,,mobile
1541153432691,enter,b1414,sprint,,mobile
1541153503912,respond,q1440,sprint,c,mobile
1541153511323,submit,b1414,sprint,,mobile
1541203478978,enter,b4034,sprint,,mobile
1541203492694,respond,q5502,sprint,b,mobile
1541203497339,submit,b4034,sprint,,mobile
1541203505618,enter,b4184,sprint,,mobile
1541203563116,respond,q5652,sprint,a,mobile
1541203566061,submit,b4184,sprint,,mobile
1541232417504,enter,b5214,sprint,,mobile
1541232839276,respond,q6952,sprint,a,mobile
1541232844416,submit,b5214,sprint,,mobile
1541233213281,enter,b5225,sprint,,mobile
1541233483813,respond,q6996,sprint,a,mobile
1541233488824,submit,b5225,sprint,,mobile
1541233993973,enter,b5225,adaptive_offer,,mobile
