timestamp,action_type,item_id,source,user_answer,platform
1565415970788,enter,b5823,diagnosis,,web
1565415977843,respond,q8472,diagnosis,a,web
1565415984633,submit,b5823,diagnosis,,web
1565415990894,enter,b2948,diagnosis,,web
1565416002371,respond,q4416,diagnosis,b,web
1565416005970,submit,b2948,diagnosis,,web
1565416008900,enter,b4640,diagnosis,,web
1565416023210,respond,q6108,diagnosis,a,web
1565416026467,respond,q6108,diagnosis,d,web
1565416042398,respond,q6108,diagnosis,c,web
1565416043837,respond,q6108,diagnosis,a,web
1565416044375,submit,b4640,diagnosis,,web
1565416046625,enter,b5039,diagnosis,,web
1565416069951,respond,q6507,diagnosis,d,web
1565416084402,submit,b5039,diagnosis,,web
1565416086818,enter,b2507,diagnosis,,web
1565416118013,respond,q3975,diagnosis,a,web
1565416120496,respond,q3975,diagnosis,d,web
1565416121195,respond,q3975,diagnosis,c,web
1565416123262,submit,b2507,diagnosis,,web
1565416125532,enter,b3780,diagnosis,,web
1565416130247,respond,q5248,diagnosis,b,web
1565416147468,respond,q5248,diagnosis,a,web
1565416160180,submit,b3780,diagnosis,,web
1565416163402,enter,b4252,diagnosis,,web
1565416182348,respond,q5720,diagnosis,b,web
1565416185519,respond,q5720,diagnosis,c,web
1565416192895,respond,q5720,diagnosis,b,web
1565416193992,respond,q5720,diagnosis,c,web
1565416194967,respond,q5720,diagnosis,a,web
1565416212704,submit,b4252,diagnosis,,web
1565416215296,enter,b2165,diagnosis,,web
1565416236815,respond,q3633,diagnosis,d,web
1565416267793,respond,q3633,diagnosis,b,web
1565416269197,submit,b2165,diagnosis,,web
1565416271253,enter,b4337,diagnosis,,web
1565416294059,respond,q5805,diagnosis,d,web
1565416294560,respond,q5805,diagnosis,c,web
1565416306609,respond,q5805,diagnosis,b,web
1565416331474,respond,q5805,diagnosis,c,web
1565416339716,respond,q5805,diagnosis,d,web
1565416341303,respond,q5805,diagnosis,b,web
1565416350394,submit,b4337,diagnosis,,web
