timestamp,action_type,item_id,source,user_answer,platform
1550677577898,enter,b6965,diagnosis,,web
1550677625164,respond,q9614,diagnosis,d,web
1550677635576,submit,b6965,diagnosis,,web
1550677638738,enter,b3797,diagnosis,,web
1550677668840,respond,q5265,diagnosis,a,web
1550677708427,respond,q5265,diagnosis,d,web
1550677728761,respond,q5265,diagnosis,a,web
1550677730520,submit,b3797,diagnosis,,web
1550677732638,enter,b4107,diagnosis,,web
1550677744211,respond,q5575,diagnosis,a,web
1550677757197,submit,b4107,diagnosis,,web
1550677759671,enter,b4417,diagnosis,,web
1550677772792,respond,q5885,diagnosis,b,web
1550677780117,submit,b4417,diagnosis,,web
1550677782093,enter,b6976,diagnosis,,web
1550677794368,respond,q9625,diagnosis,a,web
1550677821572,submit,b6976,diagnosis,,web
1550677823919,enter,b4179,diagnosis,,web
1550677866627,respond,q5647,diagnosis,c,web
1550677889994,respond,q5647,diagnosis,d,web
1550677908680,submit,b4179,diagnosis,,web
1550677911739,enter,b3760,diagnosis,,web
1550677943049,respond,q5228,diagnosis,b,web
1550677952537,submit,b3760,diagnosis,,web
1550677954559,enter,b3219,diagnosis,,web
1550677988176,respond,q4687,diagnosis,b,web
1550677997707,submit,b3219,diagnosis,,web
1550677999184,enter,b3327,diagnosis,,web
1550678068094,respond,q4795,diagnosis,b,web
1550678093470,submit,b3327,diagnosis,,web
1550678095031,enter,b3361,diagnosis,,web
1550678153689,respond,q4829,diagnosis,c,web
1550678160577,respond,q4829,diagnosis,d,web
1550678168085,submit,b3361,diagnosis,,web
