timestamp,action_type,item_id,source,user_answer,platform
1551504209683,enter,b5367,sprint,,web
1551504337594,respond,q7510,sprint,b,web
1551504345756,respond,q7510,sprint,a,web
1551504346899,respond,q7510,sprint,b,web
1551504351767,respond,q7510,sprint,b,web
1551504497635,respond,q7511,sprint,c,web
1551504511315,respond,q7511,sprint,c,web
1551504613390,respond,q7512,sprint,d,web
1551504659182,respond,q7513,sprint,b,web
1551504683997,respond,q7514,sprint,b,web
1551504685406,submit,b5367,sprint,,web
1551505470161,enter,b5462,sprint,,web
1551505581979,respond,q7826,sprint,d,web
1551505694603,respond,q7827,sprint,d,web
1551505767427,respond,q7828,sprint,b,web
1551505794065,respond,q7829,sprint,a,web
1551505899053,respond,q7830,sprint,b,web
1551505900377,submit,b5462,sprint,,web
1551508346427,enter,b5712,sprint,,web
1551508427077,respond,q8357,sprint,b,web
1551508568293,respond,q8358,sprint,d,web
1551508624850,respond,q8359,sprint,d,web
1551508627754,respond,q8359,sprint,a,web
1551508766969,respond,q8360,sprint,c,web
1551508837983,respond,q8361,sprint,d,web
1551508839708,submit,b5712,sprint,,web
1551509665355,enter,b5224,sprint,,web
1551509695094,respond,q6989,sprint,a,web
1551509728506,respond,q6990,sprint,b,web
1551509735330,respond,q6990,sprint,c,web
1551509756022,respond,q6991,sprint,b,web
1551509774284,respond,q6992,sprint,b,web
1551509777448,submit,b5224,sprint,,web
1551511075871,enter,b5218,sprint,,web
1551511110558,respond,q6965,sprint,b,web
1551511215940,respond,q6966,sprint,c,web
1551511241038,respond,q6967,sprint,b,web
1551511264918,respond,q6968,sprint,b,web
1551511272307,submit,b5218,sprint,,web
1551516103513,enter,b3010,sprint,,web
1551516129935,respond,q4478,sprint,d,web
1551516133986,submit,b3010,sprint,,web
1557507818477,enter,b1689,sprint,,web
1557507879961,respond,q2265,sprint,c,web
1557507900318,respond,q2266,sprint,b,web
1557507907386,respond,q2267,sprint,a,web
1557507908953,submit,b1689,sprint,,web
