timestamp,action_type,item_id,source,user_answer,platform
1542072092836,enter,b4244,diagnosis,,web
1542072131088,respond,q5712,diagnosis,c,web
1542072132199,submit,b4244,diagnosis,,web
1542072135005,enter,b1101,diagnosis,,web
1542072161364,submit,b1101,diagnosis,,web
1542072221276,enter,b1101,diagnosis,,web
1542072255060,respond,q1101,diagnosis,c,web
1542072260270,submit,b1101,diagnosis,,web
1542072292015,enter,b3135,diagnosis,,web
1542072312462,respond,q4603,diagnosis,c,web
1542072313200,submit,b3135,diagnosis,,web
1542072314786,enter,b3351,diagnosis,,web
1542072331472,respond,q4819,diagnosis,d,web
1542072332917,submit,b3351,diagnosis,,web
1542072335119,enter,b5540,diagnosis,,web
1542072361287,respond,q8069,diagnosis,a,web
1542072362494,submit,b5540,diagnosis,,web
1542072365299,enter,b2467,diagnosis,,web
1542072381798,respond,q3935,diagnosis,b,web
1542072382652,submit,b2467,diagnosis,,web
1542072384709,enter,b3985,diagnosis,,web
1542072424883,respond,q5453,diagnosis,a,web
1542072425720,submit,b3985,diagnosis,,web
1542072427269,enter,b3326,diagnosis,,web
1542072488169,respond,q4794,diagnosis,a,web
1542072488881,submit,b3326,diagnosis,,web
1542072491973,enter,b3347,diagnosis,,web
1542072554449,respond,q4815,diagnosis,c,web
1542072556532,submit,b3347,diagnosis,,web
1542072558788,enter,b7008,diagnosis,,web
1542072589741,respond,q9657,diagnosis,a,web
1542072591602,submit,b7008,diagnosis,,web
