timestamp,action_type,item_id,source,user_answer,platform
1573469107666,enter,b4377,diagnosis,,mobile
1573469134895,respond,q5845,diagnosis,c,mobile
1573469141488,submit,b4377,diagnosis,,mobile
1573469141570,enter,b4710,diagnosis,,mobile
1573469169105,respond,q6178,diagnosis,a,mobile
1573469173970,submit,b4710,diagnosis,,mobile
1573469174055,enter,b6992,diagnosis,,mobile
1573469209289,respond,q9641,diagnosis,c,mobile
1573469215416,submit,b6992,diagnosis,,mobile
1573469215547,enter,b3780,diagnosis,,mobile
1573469243417,respond,q5248,diagnosis,a,mobile
1573469249996,submit,b3780,diagnosis,,mobile
1573469250059,enter,b6141,diagnosis,,mobile
1573469305454,respond,q8790,diagnosis,d,mobile
1573469310761,submit,b6141,diagnosis,,mobile
1573469310815,enter,b2653,diagnosis,,mobile
1573469377440,respond,q4121,diagnosis,a,mobile
1573469381714,submit,b2653,diagnosis,,mobile
1573469381758,enter,b6813,diagnosis,,mobile
1573469450787,respond,q9462,diagnosis,a,mobile
1573469457481,submit,b6813,diagnosis,,mobile
1573469563221,enter,b7536,diagnosis,,mobile
1573469606227,respond,q10185,diagnosis,d,mobile
1573469610640,submit,b7536,diagnosis,,mobile
1573469610714,enter,b6511,diagnosis,,mobile
1573469651212,respond,q9160,diagnosis,c,mobile
1573469656433,submit,b6511,diagnosis,,mobile
