timestamp,action_type,item_id,source,user_answer,platform
1549865704131,enter,b3856,diagnosis,,web
1549865722025,respond,q5324,diagnosis,b,web
1549865722934,submit,b3856,diagnosis,,web
1549865726100,enter,b4275,diagnosis,,web
1549865741330,respond,q5743,diagnosis,d,web
1549865742631,submit,b4275,diagnosis,,web
1549865744812,enter,b4339,diagnosis,,web
1549865760861,respond,q5807,diagnosis,d,web
1549865761315,submit,b4339,diagnosis,,web
1549865762943,enter,b4191,diagnosis,,web
1549865777483,respond,q5659,diagnosis,a,web
1549865778072,respond,q5659,diagnosis,b,web
1549865779447,submit,b4191,diagnosis,,web
1549866584820,enter,b2557,diagnosis,,web
1549866622994,respond,q4025,diagnosis,c,web
1549866623540,submit,b2557,diagnosis,,web
1549866626579,enter,b2713,diagnosis,,web
1549866631176,respond,q4181,diagnosis,d,web
1549866631579,submit,b2713,diagnosis,,web
1549866633328,enter,b3450,diagnosis,,web
1549866658695,respond,q4918,diagnosis,b,web
1549866659281,submit,b3450,diagnosis,,web
