timestamp,action_type,item_id,source,user_answer,platform
1548824402913,enter,b4545,diagnosis,,mobile
1548824414817,respond,q6013,diagnosis,a,mobile
1548824418631,submit,b4545,diagnosis,,mobile
1548824418693,enter,b3904,diagnosis,,mobile
1548824430090,respond,q5372,diagnosis,b,mobile
1548824435893,submit,b3904,diagnosis,,mobile
1548824435933,enter,b2165,diagnosis,,mobile
1548824462854,respond,q3633,diagnosis,b,mobile
1548824466909,submit,b2165,diagnosis,,mobile
1548824466960,enter,b4337,diagnosis,,mobile
1548824481086,respond,q5805,diagnosis,d,mobile
1548824484199,submit,b4337,diagnosis,,mobile
1548824484266,enter,b4096,diagnosis,,mobile
1548824499849,respond,q5564,diagnosis,a,mobile
1548824503741,submit,b4096,diagnosis,,mobile
1548824503778,enter,b2591,diagnosis,,mobile
1548824540564,respond,q4059,diagnosis,d,mobile
1548824543881,submit,b2591,diagnosis,,mobile
1548824543919,enter,b2557,diagnosis,,mobile
1548824567820,respond,q4025,diagnosis,a,mobile
1548824571741,submit,b2557,diagnosis,,mobile
1548824571782,enter,b3450,diagnosis,,mobile
1548824615413,respond,q4918,diagnosis,b,mobile
1548824617544,respond,q4918,diagnosis,c,mobile
1548824624696,submit,b3450,diagnosis,,mobile
