timestamp,action_type,item_id,source,user_answer,platform
1565067615403,enter,b4587,diagnosis,,mobile
1565067640266,respond,q6055,diagnosis,b,mobile
1565067646270,submit,b4587,diagnosis,,mobile
1565067646429,enter,b786,diagnosis,,mobile
1565067718959,respond,q786,diagnosis,b,mobile
1565067721833,respond,q786,diagnosis,a,mobile
1565067722741,respond,q786,diagnosis,b,mobile
1565067723370,respond,q786,diagnosis,c,mobile
1565067724020,respond,q786,diagnosis,b,mobile
1565067726029,respond,q786,diagnosis,c,mobile
1565067730127,submit,b786,diagnosis,,mobile
1565067730251,enter,b3867,diagnosis,,mobile
1565067770586,respond,q5335,diagnosis,c,mobile
1565067774562,submit,b3867,diagnosis,,mobile
1565067774643,enter,b377,diagnosis,,mobile
1565067792701,respond,q377,diagnosis,a,mobile
1565067796251,submit,b377,diagnosis,,mobile
