timestamp,action_type,item_id,source,user_answer,platform
1548378711567,enter,b4510,diagnosis,,mobile
1548378739618,respond,q5978,diagnosis,b,mobile
1548378743203,submit,b4510,diagnosis,,mobile
1548378743300,enter,b1039,diagnosis,,mobile
1548378758960,respond,q1039,diagnosis,a,mobile
1548378762455,submit,b1039,diagnosis,,mobile
1548378762527,enter,b2653,diagnosis,,mobile
1548378786398,respond,q4121,diagnosis,a,mobile
1548378789908,submit,b2653,diagnosis,,mobile
1548378789971,enter,b2165,diagnosis,,mobile
1548378817096,respond,q3633,diagnosis,d,mobile
1548378823080,submit,b2165,diagnosis,,mobile
1548378823146,enter,b4978,diagnosis,,mobile
1548378847350,respond,q6446,diagnosis,a,mobile
1548378851331,submit,b4978,diagnosis,,mobile
1548378851388,enter,b7373,diagnosis,,mobile
1548378886103,respond,q10022,diagnosis,a,mobile
1548378889136,submit,b7373,diagnosis,,mobile
1548378889207,enter,b3897,diagnosis,,mobile
1548378917037,respond,q5365,diagnosis,a,mobile
1548378920568,submit,b3897,diagnosis,,mobile
1548378920644,enter,b7371,diagnosis,,mobile
1548378951155,respond,q10020,diagnosis,d,mobile
1548378955708,submit,b7371,diagnosis,,mobile
1548378955762,enter,b2579,diagnosis,,mobile
1548378990435,respond,q4047,diagnosis,d,mobile
1548378995955,submit,b2579,diagnosis,,mobile
1548378996029,enter,b4179,diagnosis,,mobile
1548379032967,respond,q5647,diagnosis,a,mobile
1548379037409,submit,b4179,diagnosis,,mobile
1548379037467,enter,b2577,diagnosis,,mobile
1548379076629,respond,q4045,diagnosis,d,mobile
1548379081478,submit,b2577,diagnosis,,mobile
1548384417139,enter,b373,sprint,,mobile
1548384436086,respond,q373,sprint,a,mobile
1548384438732,submit,b373,sprint,,mobile
1548384462233,enter,b832,sprint,,mobile
1548384482143,respond,q832,sprint,c,mobile
1548384485082,submit,b832,sprint,,mobile
1548384499013,enter,b690,sprint,,mobile
1548384512519,respond,q690,sprint,c,mobile
1548384515111,submit,b690,sprint,,mobile
1548384525183,enter,b690,adaptive_offer,,mobile
1548384533955,respond,q690,adaptive_offer,a,mobile
1548384538125,submit,b690,adaptive_offer,,mobile
1548384542697,enter,b832,adaptive_offer,,mobile
1548384553326,respond,q832,adaptive_offer,a,mobile
1548384555570,submit,b832,adaptive_offer,,mobile
1548384567378,enter,b295,sprint,,mobile
1548384582355,respond,q295,sprint,c,mobile
1548384584605,submit,b295,sprint,,mobile
