timestamp,action_type,item_id,source,user_answer,platform
1550830084586,enter,b4263,diagnosis,,web
1550830090582,respond,q5731,diagnosis,b,web
1550830091671,submit,b4263,diagnosis,,web
1550830094387,enter,b875,diagnosis,,web
1550830097615,submit,b875,diagnosis,,web
1550830098701,enter,b875,diagnosis,,web
1550830112115,respond,q875,diagnosis,c,web
1550830113376,submit,b875,diagnosis,,web
1550830115630,enter,b3985,diagnosis,,web
1550830124666,respond,q5453,diagnosis,b,web
1550830127077,submit,b3985,diagnosis,,web
1550830129213,enter,b3006,diagnosis,,web
1550830137107,respond,q4474,diagnosis,c,web
1550830138718,submit,b3006,diagnosis,,web
1550830140183,enter,b3327,diagnosis,,web
1550830146580,respond,q4795,diagnosis,a,web
1550830147600,submit,b3327,diagnosis,,web
1550830149215,enter,b4444,diagnosis,,web
1550830153886,respond,q5912,diagnosis,b,web
1550830154821,submit,b4444,diagnosis,,web
