timestamp,action_type,item_id,source,user_answer,platform
1563678626689,enter,b5019,diagnosis,,mobile
1563678652720,respond,q6487,diagnosis,b,mobile
1563678660348,submit,b5019,diagnosis,,mobile
1563678660457,enter,b4313,diagnosis,,mobile
1563678678016,respond,q5781,diagnosis,a,mobile
1563678685424,submit,b4313,diagnosis,,mobile
1563678685557,enter,b3361,diagnosis,,mobile
1563678728313,respond,q4829,diagnosis,a,mobile
1563678733058,submit,b3361,diagnosis,,mobile
1563678733190,enter,b5774,diagnosis,,mobile
1563678774636,respond,q8423,diagnosis,a,mobile
1563678778812,submit,b5774,diagnosis,,mobile
1563678778903,enter,b3864,diagnosis,,mobile
1563678816364,respond,q5332,diagnosis,d,mobile
1563678820915,submit,b3864,diagnosis,,mobile
1563678821050,enter,b2320,diagnosis,,mobile
1563678857415,respond,q3788,diagnosis,d,mobile
1563678862900,submit,b2320,diagnosis,,mobile
