timestamp,action_type,item_id,source,user_answer,platform
1548565876828,enter,b2361,diagnosis,,mobile
1548565910448,respond,q3829,diagnosis,d,mobile
1548565913754,submit,b2361,diagnosis,,mobile
1548565913862,enter,b4708,diagnosis,,mobile
1548565947260,respond,q6176,diagnosis,d,mobile
1548565949696,respond,q6176,diagnosis,b,mobile
1548565953415,submit,b4708,diagnosis,,mobile
1548565953509,enter,b3779,diagnosis,,mobile
1548565981253,respond,q5247,diagnosis,b,mobile
1548565985457,submit,b3779,diagnosis,,mobile
1548565985519,enter,b2219,diagnosis,,mobile
1548566001634,respond,q3687,diagnosis,c,mobile
1548566008505,submit,b2219,diagnosis,,mobile
1548566008558,enter,b2964,diagnosis,,mobile
1548566026159,respond,q4432,diagnosis,a,mobile
1548566029192,submit,b2964,diagnosis,,mobile
1548566029261,enter,b4808,diagnosis,,mobile
1548566043770,respond,q6276,diagnosis,b,mobile
1548566050599,submit,b4808,diagnosis,,mobile
1548566050656,enter,b5159,diagnosis,,mobile
1548566066349,respond,q6753,diagnosis,b,mobile
1548566071307,submit,b5159,diagnosis,,mobile
1548566071393,enter,b3303,diagnosis,,mobile
1548566093182,respond,q4771,diagnosis,a,mobile
1548566103152,respond,q4771,diagnosis,c,mobile
1548566105445,respond,q4771,diagnosis,d,mobile
1548566109983,submit,b3303,diagnosis,,mobile
1548566110038,enter,b4978,diagnosis,,mobile
1548566125880,respond,q6446,diagnosis,d,mobile
1548566130343,submit,b4978,diagnosis,,mobile
1548566130400,enter,b4801,diagnosis,,mobile
1548566140812,respond,q6269,diagnosis,a,mobile
1548566144179,submit,b4801,diagnosis,,mobile
1548566144255,enter,b4337,diagnosis,,mobile
1548566162331,respond,q5805,diagnosis,b,mobile
1548566164601,respond,q5805,diagnosis,a,mobile
1548566177751,submit,b4337,diagnosis,,mobile
1548566591778,enter,b507,sprint,,mobile
1548566607406,respond,q507,sprint,c,mobile
1548566610292,submit,b507,sprint,,mobile
1548566624958,enter,b763,sprint,,mobile
1548566642073,respond,q763,sprint,c,mobile
1548566644558,submit,b763,sprint,,mobile
1548566650440,enter,b1360,sprint,,mobile
1548566674597,respond,q1360,sprint,a,mobile
1548566677615,submit,b1360,sprint,,mobile
1548566706155,enter,b8316,sprint,,mobile
1548566723906,respond,q11263,sprint,a,mobile
1548566725839,submit,b8316,sprint,,mobile
1548566780415,enter,b952,sprint,,mobile
1548566789763,respond,q952,sprint,a,mobile
1548566791921,submit,b952,sprint,,mobile
1548567464922,enter,b952,sprint,,mobile
1548567499614,submit,b952,sprint,,mobile
1548567499664,enter,b832,sprint,,mobile
1548567519987,respond,q832,sprint,b,mobile
1548567523108,submit,b832,sprint,,mobile
1548567555896,enter,b825,sprint,,mobile
1548567573453,respond,q825,sprint,a,mobile
1548567576627,submit,b825,sprint,,mobile
1548567593053,enter,b8312,sprint,,mobile
1548567610652,respond,q11259,sprint,b,mobile
1548567613081,submit,b8312,sprint,,mobile
1548567618038,enter,b1331,sprint,,mobile
1548567637193,respond,q1331,sprint,b,mobile
1548567639844,submit,b1331,sprint,,mobile
1548567648145,enter,b788,sprint,,mobile
1548567664302,respond,q788,sprint,c,mobile
1548567669744,submit,b788,sprint,,mobile
