timestamp,action_type,item_id,source,user_answer,platform
1546567336962,enter,b2117,sprint,,mobile
1546567416368,respond,q3549,sprint,c,mobile
1546567421211,submit,b2117,sprint,,mobile
1546567543749,enter,b2117,sprint,,mobile
1546567590485,submit,b2117,sprint,,mobile
1546567590547,enter,b1833,sprint,,mobile
1546567669346,respond,q2697,sprint,a,mobile
1546567673856,submit,b1833,sprint,,mobile
1546567749466,enter,b1969,sprint,,mobile
1546567843023,respond,q3105,sprint,b,mobile
1546567846888,submit,b1969,sprint,,mobile
1546567958977,enter,b2080,sprint,,mobile
1546568031035,respond,q3438,sprint,d,mobile
1546568038480,submit,b2080,sprint,,mobile
1546568072790,enter,b2101,sprint,,mobile
1546568136399,respond,q3501,sprint,d,mobile
1546568156517,submit,b2101,sprint,,mobile
1546568980286,enter,b5605,sprint,,mobile
1546568999693,respond,q8134,sprint,c,mobile
1546569008088,submit,b5605,sprint,,mobile
1546569048897,enter,b157,sprint,,mobile
1546569069683,respond,q157,sprint,d,mobile
1546569073188,submit,b157,sprint,,mobile
1546569079860,enter,b177,sprint,,mobile
1546569103443,respond,q177,sprint,d,mobile
1546569106144,submit,b177,sprint,,mobile
1546569230552,enter,b8005,sprint,,mobile
1546569252421,respond,q10952,sprint,d,mobile
1546569255553,submit,b8005,sprint,,mobile
1546569284610,enter,b163,sprint,,mobile
1546569295566,respond,q163,sprint,a,mobile
1546569310310,submit,b163,sprint,,mobile
1546569323698,enter,b79,sprint,,mobile
1546569334001,respond,q79,sprint,a,mobile
1546569354163,submit,b79,sprint,,mobile
1546569382334,enter,b7,sprint,,mobile
1546569391848,respond,q7,sprint,a,mobile
1546569409689,submit,b7,sprint,,mobile
1546569490370,enter,b8301,sprint,,mobile
1546569504884,respond,q11248,sprint,a,mobile
1546569515791,submit,b8301,sprint,,mobile
1546569552523,enter,b178,sprint,,mobile
1546569569601,respond,q178,sprint,c,mobile
1546569572943,respond,q178,sprint,d,mobile
1546569575919,submit,b178,sprint,,mobile
1546569597999,enter,b100,sprint,,mobile
1546569614405,respond,q100,sprint,c,mobile
1546569620105,submit,b100,sprint,,mobile
1546569708429,enter,b79,review_quiz,,mobile
1546569717816,respond,q79,review_quiz,a,mobile
1546569720125,submit,b79,review_quiz,,mobile
1546569726354,enter,b3332,review_quiz,,mobile
1546569757776,respond,q4800,review_quiz,a,mobile
1546569766752,respond,q4800,review_quiz,c,mobile
1546569771276,respond,q4800,review_quiz,d,mobile
1546569775883,submit,b3332,review_quiz,,mobile
1546569819827,enter,b100,review_quiz,,mobile
1546569836510,respond,q100,review_quiz,c,mobile
1546569841857,submit,b100,review_quiz,,mobile
1546604164591,enter,b4241,sprint,,mobile
1546604194211,respond,q5709,sprint,a,mobile
1546604196906,submit,b4241,sprint,,mobile
1546604225590,enter,b2836,sprint,,mobile
1546604249827,respond,q4304,sprint,a,mobile
1546604252890,submit,b2836,sprint,,mobile
1546604352042,enter,b3600,sprint,,mobile
1546604369524,respond,q5068,sprint,b,mobile
1546604371680,submit,b3600,sprint,,mobile
1546604410885,enter,b6177,sprint,,mobile
1546604424040,respond,q8826,sprint,c,mobile
1546604426505,submit,b6177,sprint,,mobile
1546604475042,enter,b4752,sprint,,mobile
1546604490389,respond,q6220,sprint,a,mobile
1546604492938,submit,b4752,sprint,,mobile
1546604590394,enter,b647,sprint,,mobile
