timestamp,action_type,item_id,source,user_answer,platform
1563602241510,enter,b3874,diagnosis,,mobile
1563602250689,respond,q5342,diagnosis,d,mobile
1563602256968,submit,b3874,diagnosis,,mobile
1563602257020,enter,b879,diagnosis,,mobile
1563602273865,respond,q879,diagnosis,c,mobile
1563602278054,submit,b879,diagnosis,,mobile
1563602278106,enter,b3524,diagnosis,,mobile
1563602303016,respond,q4992,diagnosis,c,mobile
1563602307331,submit,b3524,diagnosis,,mobile
1563602307372,enter,b4574,diagnosis,,mobile
1563602326560,respond,q6042,diagnosis,b,mobile
1563602330283,submit,b4574,diagnosis,,mobile
1563602361019,enter,b4922,diagnosis,,mobile
1563602361994,respond,q6390,diagnosis,c,mobile
1563602366319,submit,b4922,diagnosis,,mobile
1563602367826,enter,b3632,diagnosis,,mobile
1563602377341,respond,q5100,diagnosis,a,mobile
1563602381172,submit,b3632,diagnosis,,mobile
1563602381213,enter,b2416,diagnosis,,mobile
1563602399544,respond,q3884,diagnosis,a,mobile
1563602408538,submit,b2416,diagnosis,,mobile
1563877982614,enter,b785,sprint,,mobile
1563877999508,respond,q785,sprint,c,mobile
1563878008614,submit,b785,sprint,,mobile
1563878027168,enter,b1279,sprint,,mobile
1563878044337,respond,q1279,sprint,c,mobile
1563878047588,submit,b1279,sprint,,mobile
1563878056650,enter,b1196,sprint,,mobile
1563878075299,respond,q1196,sprint,b,mobile
1563878077050,respond,q1196,sprint,b,mobile
1563878079871,respond,q1196,sprint,b,mobile
1563878084229,submit,b1196,sprint,,mobile
1563878093770,enter,b8314,sprint,,mobile
1563878118842,respond,q11261,sprint,a,mobile
1563878121952,submit,b8314,sprint,,mobile
1563878140895,enter,b1067,sprint,,mobile
1563878157677,respond,q1067,sprint,a,mobile
1563878159988,respond,q1067,sprint,a,mobile
1563878163077,submit,b1067,sprint,,mobile
1563878168924,enter,b828,sprint,,mobile
1563878193216,respond,q828,sprint,a,mobile
1563878205827,respond,q828,sprint,c,mobile
1563878209312,submit,b828,sprint,,mobile
1563878225084,enter,b661,sprint,,mobile
1563878244789,respond,q661,sprint,c,mobile
1563878250913,submit,b661,sprint,,mobile
1563878257238,enter,b8315,sprint,,mobile
1563878266468,respond,q11262,sprint,a,mobile
1563878270146,submit,b8315,sprint,,mobile
1563878275778,enter,b393,sprint,,mobile
1563878294095,respond,q393,sprint,c,mobile
1563878297726,submit,b393,sprint,,mobile
1563878353632,enter,b518,sprint,,mobile
1563878366095,respond,q518,sprint,b,mobile
1563878369090,submit,b518,sprint,,mobile
1563878473676,enter,b3000,sprint,,mobile
1563878517466,respond,q4468,sprint,a,mobile
1563878525892,respond,q4468,sprint,c,mobile
1563878535194,submit,b3000,sprint,,mobile
1563878561829,enter,b3846,sprint,,mobile
1563878569995,respond,q5314,sprint,a,mobile
1563878573317,respond,q5314,sprint,c,mobile
1563878592005,submit,b3846,sprint,,mobile
1563878616873,enter,b6959,sprint,,mobile
1563878643205,respond,q9608,sprint,a,mobile
1563878665984,respond,q9608,sprint,b,mobile
1563878666554,respond,q9608,sprint,a,mobile
1563878667384,respond,q9608,sprint,b,mobile
1563878670597,respond,q9608,sprint,a,mobile
1563878676236,submit,b6959,sprint,,mobile
1563878701258,enter,b6191,sprint,,mobile
1563878750393,respond,q8840,sprint,c,mobile
1563878753465,respond,q8840,sprint,a,mobile
1563878757754,respond,q8840,sprint,b,mobile
1563878758523,respond,q8840,sprint,c,mobile
1563878759043,respond,q8840,sprint,b,mobile
1563878759660,respond,q8840,sprint,c,mobile
1563878775404,submit,b6191,sprint,,mobile
1563878826996,enter,b4478,sprint,,mobile
1563878837454,respond,q5946,sprint,c,mobile
1563878841365,submit,b4478,sprint,,mobile
1563878862754,enter,b4726,sprint,,mobile
1563878879972,respond,q6194,sprint,b,mobile
1563878892974,submit,b4726,sprint,,mobile
1563878949932,enter,b3162,sprint,,mobile
1563878961988,respond,q4630,sprint,a,mobile
1563878969019,submit,b3162,sprint,,mobile
1563878974678,enter,b11535,sprint,,mobile
1563878984354,respond,q17298,sprint,c,mobile
1563879003366,submit,b11535,sprint,,mobile
1563879026777,enter,b4180,sprint,,mobile
1563879047745,respond,q5648,sprint,d,mobile
1563879059436,submit,b4180,sprint,,mobile
1563879077718,enter,b3581,sprint,,mobile
1563879085262,respond,q5049,sprint,a,mobile
1563879093698,submit,b3581,sprint,,mobile
1563956807565,enter,b439,sprint,,mobile
1563956820689,respond,q439,sprint,a,mobile
1563956828369,submit,b439,sprint,,mobile
1563956846205,enter,b8316,sprint,,mobile
1563956863874,respond,q11263,sprint,a,mobile
1563956865521,respond,q11263,sprint,c,mobile
1563956866439,respond,q11263,sprint,b,mobile
1563956869492,submit,b8316,sprint,,mobile
1563956883895,enter,b246,sprint,,mobile
1563956900840,respond,q246,sprint,b,mobile
1563956904966,respond,q246,sprint,c,mobile
1563956907849,submit,b246,sprint,,mobile
1563956933740,enter,b1053,sprint,,mobile
1563956951415,respond,q1053,sprint,b,mobile
1563956954901,submit,b1053,sprint,,mobile
1563956978030,enter,b1334,sprint,,mobile
1563956997050,respond,q1334,sprint,a,mobile
1563957000929,submit,b1334,sprint,,mobile
1563957023674,enter,b8312,sprint,,mobile
1563957041863,respond,q11259,sprint,c,mobile
1563957044532,submit,b8312,sprint,,mobile
1563957050767,enter,b274,sprint,,mobile
1563957068254,respond,q274,sprint,c,mobile
1563957071107,submit,b274,sprint,,mobile
1563957075493,enter,b731,sprint,,mobile
1563957087383,respond,q731,sprint,b,mobile
1563957090738,submit,b731,sprint,,mobile
1563957096225,enter,b1150,sprint,,mobile
1563957116085,respond,q1150,sprint,a,mobile
1563957119196,submit,b1150,sprint,,mobile
1563957134860,enter,b8302,sprint,,mobile
1563957155655,respond,q11249,sprint,b,mobile
1563957159131,submit,b8302,sprint,,mobile
1563957195158,enter,b2467,sprint,,mobile
1563957202840,respond,q3935,sprint,b,mobile
1563957205822,submit,b2467,sprint,,mobile
1563957249857,enter,b11299,sprint,,mobile
1563957254011,respond,q17062,sprint,b,mobile
1563957256694,submit,b11299,sprint,,mobile
1563957266888,enter,b6930,sprint,,mobile
1563957285960,respond,q9579,sprint,c,mobile
1563957292595,respond,q9579,sprint,b,mobile
1563957298047,submit,b6930,sprint,,mobile
1563957304350,enter,b2852,sprint,,mobile
1563957315866,respond,q4320,sprint,b,mobile
1563957328672,respond,q4320,sprint,d,mobile
1563957334937,submit,b2852,sprint,,mobile
1563957347528,enter,b4719,sprint,,mobile
1563957382636,respond,q6187,sprint,a,mobile
1563957386067,submit,b4719,sprint,,mobile
1563957396491,enter,b7571,sprint,,mobile
1563957405357,respond,q10220,sprint,b,mobile
1563957407802,submit,b7571,sprint,,mobile
1563957412692,enter,b2808,sprint,,mobile
1563957415536,respond,q4276,sprint,c,mobile
1563957418613,submit,b2808,sprint,,mobile
1563957424572,enter,b3049,sprint,,mobile
1563957433116,respond,q4517,sprint,a,mobile
1563957437565,submit,b3049,sprint,,mobile
1563957472054,enter,b2504,sprint,,mobile
1563957477427,respond,q3972,sprint,c,mobile
1563957483886,submit,b2504,sprint,,mobile
1563957489311,enter,b6533,sprint,,mobile
1563957502554,respond,q9182,sprint,d,mobile
1563957510411,submit,b6533,sprint,,mobile
1564123140808,enter,b3774,sprint,,mobile
1564123163261,respond,q5242,sprint,a,mobile
1564123174821,submit,b3774,sprint,,mobile
1564123209743,enter,b4022,sprint,,mobile
1564123228996,respond,q5490,sprint,c,mobile
1564123250441,respond,q5490,sprint,b,mobile
1564123252485,respond,q5490,sprint,c,mobile
1564123257658,respond,q5490,sprint,a,mobile
1564123270224,submit,b4022,sprint,,mobile
1564123309416,enter,b2663,sprint,,mobile
1564123340721,respond,q4131,sprint,a,mobile
1564123353044,respond,q4131,sprint,b,mobile
1564123358410,respond,q4131,sprint,d,mobile
1564123359762,respond,q4131,sprint,c,mobile
1564123364658,submit,b2663,sprint,,mobile
1564123376848,enter,b6832,sprint,,mobile
1564123401458,respond,q9481,sprint,c,mobile
1564123405462,respond,q9481,sprint,b,mobile
1564123414742,respond,q9481,sprint,d,mobile
1564123417830,respond,q9481,sprint,a,mobile
1564123418491,respond,q9481,sprint,d,mobile
1564123424140,respond,q9481,sprint,b,mobile
1564123427433,submit,b6832,sprint,,mobile
1564123442576,enter,b4181,sprint,,mobile
1564123453943,respond,q5649,sprint,d,mobile
1564123460442,submit,b4181,sprint,,mobile
1564123469193,enter,b4606,sprint,,mobile
1564123477378,respond,q6074,sprint,a,mobile
1564123481551,respond,q6074,sprint,d,mobile
1564123482470,respond,q6074,sprint,a,mobile
1564123486288,respond,q6074,sprint,b,mobile
1564123506137,respond,q6074,sprint,a,mobile
1564123536801,submit,b4606,sprint,,mobile
1564123586852,enter,b2802,sprint,,mobile
1564123593189,respond,q4270,sprint,c,mobile
1564123597278,submit,b2802,sprint,,mobile
1564123618028,enter,b6156,sprint,,mobile
1564123650094,respond,q8805,sprint,a,mobile
1564123655402,submit,b6156,sprint,,mobile
1564123661621,enter,b2732,sprint,,mobile
1564123675400,respond,q4200,sprint,a,mobile
1564123681596,submit,b2732,sprint,,mobile
1564123687117,enter,b3841,sprint,,mobile
1564123698717,respond,q5309,sprint,b,mobile
1564123711528,respond,q5309,sprint,a,mobile
1564123714209,respond,q5309,sprint,c,mobile
1564123714808,respond,q5309,sprint,b,mobile
1564123728898,submit,b3841,sprint,,mobile
1564148971280,enter,b782,sprint,,mobile
1564149006603,submit,b782,sprint,,mobile
1564149009414,enter,b782,sprint,,mobile
1564149010215,respond,q782,sprint,c,mobile
1564149013011,submit,b782,sprint,,mobile
1564149046858,enter,b310,sprint,,mobile
1564149095705,respond,q310,sprint,a,mobile
1564149099027,submit,b310,sprint,,mobile
1564149134303,enter,b955,sprint,,mobile
1564149150964,respond,q955,sprint,a,mobile
1564149154425,submit,b955,sprint,,mobile
1564149166953,enter,b11765,sprint,,mobile
1564149187664,respond,q17648,sprint,a,mobile
1564149191896,submit,b11765,sprint,,mobile
1564149201783,enter,b672,sprint,,mobile
1564149230598,respond,q672,sprint,b,mobile
1564149232158,respond,q672,sprint,c,mobile
1564149236968,submit,b672,sprint,,mobile
1564149298758,enter,b1347,sprint,,mobile
1564149310765,respond,q1347,sprint,b,mobile
1564149317229,submit,b1347,sprint,,mobile
1564149323117,enter,b968,sprint,,mobile
1564149352773,respond,q968,sprint,a,mobile
1564149355743,submit,b968,sprint,,mobile
1564149404521,enter,b11768,sprint,,mobile
1564149422949,respond,q17651,sprint,c,mobile
1564149426597,submit,b11768,sprint,,mobile
1564149430952,enter,b1193,sprint,,mobile
1564149448692,respond,q1193,sprint,b,mobile
1564149452405,submit,b1193,sprint,,mobile
1564149481014,enter,b878,sprint,,mobile
1564149506792,respond,q878,sprint,b,mobile
1564149510153,submit,b878,sprint,,mobile
1564238004975,enter,b4646,sprint,,mobile
1564238019582,respond,q6114,sprint,a,mobile
1564238039283,submit,b4646,sprint,,mobile
1564238062768,enter,b5928,sprint,,mobile
1564238112143,respond,q8577,sprint,b,mobile
1564238117212,submit,b5928,sprint,,mobile
1564238154091,enter,b2710,sprint,,mobile
1564238164018,respond,q4178,sprint,c,mobile
1564238167867,submit,b2710,sprint,,mobile
1564238192936,enter,b4786,sprint,,mobile
1564238240029,respond,q6254,sprint,a,mobile
1564238243510,submit,b4786,sprint,,mobile
1564238349945,enter,b2306,sprint,,mobile
1564238391498,respond,q3774,sprint,a,mobile
1564238395260,submit,b2306,sprint,,mobile
1564238410604,enter,b6513,sprint,,mobile
1564238428112,respond,q9162,sprint,b,mobile
1564238516600,submit,b6513,sprint,,mobile
1564238524058,enter,b3937,sprint,,mobile
1564238532963,respond,q5405,sprint,a,mobile
1564238547191,submit,b3937,sprint,,mobile
1564238567882,enter,b2338,sprint,,mobile
1564238582233,respond,q3806,sprint,a,mobile
1564238613023,submit,b2338,sprint,,mobile
1564238614340,enter,b2338,sprint,,mobile
1564238629759,respond,q3806,sprint,d,mobile
1564238633557,submit,b2338,sprint,,mobile
1564238649237,enter,b6010,sprint,,mobile
1564238699916,respond,q8659,sprint,b,mobile
1564238707935,respond,q8659,sprint,a,mobile
1564238708372,respond,q8659,sprint,b,mobile
1564238710295,respond,q8659,sprint,c,mobile
1564238754049,respond,q8659,sprint,b,mobile
1564238773163,respond,q8659,sprint,a,mobile
1564238775988,respond,q8659,sprint,c,mobile
1564238786953,submit,b6010,sprint,,mobile
1564238807453,enter,b11585,sprint,,mobile
1564238818684,respond,q17348,sprint,d,mobile
1564238822317,respond,q17348,sprint,b,mobile
1564238825546,submit,b11585,sprint,,mobile
1564238848070,enter,b584,sprint,,mobile
1564238869047,respond,q584,sprint,a,mobile
1564238871861,submit,b584,sprint,,mobile
1564238913567,enter,b11697,sprint,,mobile
1564238932700,respond,q17542,sprint,b,mobile
1564238936331,submit,b11697,sprint,,mobile
1564238973915,enter,b200,sprint,,mobile
1564239001449,submit,b200,sprint,,mobile
1564239003250,enter,b200,sprint,,mobile
1564239012269,respond,q200,sprint,c,mobile
1564239017833,submit,b200,sprint,,mobile
1564239065507,enter,b330,sprint,,mobile
1564239082090,respond,q330,sprint,c,mobile
1564239088174,submit,b330,sprint,,mobile
1564239116038,enter,b739,sprint,,mobile
1564239132324,respond,q739,sprint,c,mobile
