timestamp,action_type,item_id,source,user_answer,platform
1541305471347,enter,b5839,diagnosis,,web
1541305562016,respond,q8488,diagnosis,c,web
1541305563451,submit,b5839,diagnosis,,web
1541305565860,enter,b3369,diagnosis,,web
1541305666681,respond,q4837,diagnosis,a,web
1541305667530,submit,b3369,diagnosis,,web
1541305669956,enter,b5161,diagnosis,,web
1541305740185,respond,q6755,diagnosis,b,web
1541305741372,submit,b5161,diagnosis,,web
1541305743542,enter,b3556,diagnosis,,web
1541305793565,respond,q5024,diagnosis,d,web
1541305825521,submit,b3556,diagnosis,,web
1541305827255,enter,b3587,diagnosis,,web
1541305853760,respond,q5055,diagnosis,c,web
1541305873776,submit,b3587,diagnosis,,web
1541305875490,enter,b3916,diagnosis,,web
1541305984949,respond,q5384,diagnosis,a,web
1541305986514,submit,b3916,diagnosis,,web
1541305988534,enter,b2663,diagnosis,,web
1541306091813,respond,q4131,diagnosis,c,web
1541306097077,submit,b2663,diagnosis,,web
1541306098960,enter,b5073,diagnosis,,web
1541306166091,respond,q6541,diagnosis,a,web
1541306177991,submit,b5073,diagnosis,,web
1541306180331,enter,b3770,diagnosis,,web
1541306263088,respond,q5238,diagnosis,b,web
1541306302383,submit,b3770,diagnosis,,web
1541306304243,enter,b4288,diagnosis,,web
1541306457106,respond,q5756,diagnosis,a,web
1541306457961,submit,b4288,diagnosis,,web
1541306459923,enter,b4978,diagnosis,,web
1541306553016,respond,q6446,diagnosis,b,web
1541306561129,submit,b4978,diagnosis,,web
1541752262779,enter,b2836,sprint,,mobile
1541752287287,respond,q4304,sprint,a,mobile
1541752290808,submit,b2836,sprint,,mobile
1541752324810,enter,b2223,sprint,,mobile
1541752349171,respond,q3691,sprint,a,mobile
1541752352103,submit,b2223,sprint,,mobile
1541752359735,enter,b4960,sprint,,mobile
1541752381736,respond,q6428,sprint,a,mobile
1541752384526,submit,b4960,sprint,,mobile
1541752393542,enter,b6387,sprint,,mobile
1541752423286,respond,q9036,sprint,a,mobile
1541752425774,submit,b6387,sprint,,mobile
1541752436456,enter,b4215,sprint,,mobile
1541752459919,respond,q5683,sprint,c,mobile
1541752462285,submit,b4215,sprint,,mobile
1541752479160,enter,b2804,sprint,,mobile
1541752498563,respond,q4272,sprint,c,mobile
1541752501205,submit,b2804,sprint,,mobile
1541752508682,enter,b2467,sprint,,mobile
1541752529729,respond,q3935,sprint,d,mobile
1541752532589,submit,b2467,sprint,,mobile
1541752540732,enter,b7266,sprint,,mobile
1541752562844,respond,q9915,sprint,b,mobile
1541752565941,submit,b7266,sprint,,mobile
1541752574603,enter,b3592,sprint,,mobile
1541752605713,respond,q5060,sprint,b,mobile
1541752610065,submit,b3592,sprint,,mobile
1541752617897,enter,b4614,sprint,,mobile
1541752649707,respond,q6082,sprint,b,mobile
1541752651884,submit,b4614,sprint,,mobile
1541752763514,enter,b474,sprint,,mobile
1541752784138,respond,q474,sprint,c,mobile
1541752786536,submit,b474,sprint,,mobile
1541752827356,enter,b1390,sprint,,mobile
1541752844521,respond,q1390,sprint,b,mobile
1541752846069,respond,q1390,sprint,c,mobile
1541752848197,submit,b1390,sprint,,mobile
1541752862337,enter,b683,sprint,,mobile
1541752875346,respond,q683,sprint,b,mobile
1541752878889,submit,b683,sprint,,mobile
1541752885278,enter,b8316,sprint,,mobile
1541752902585,respond,q11263,sprint,b,mobile
1541752904906,submit,b8316,sprint,,mobile
1541752911912,enter,b754,sprint,,mobile
1541752930069,respond,q754,sprint,a,mobile
1541752932392,submit,b754,sprint,,mobile
1541752939229,enter,b547,sprint,,mobile
1541752951898,respond,q547,sprint,a,mobile
1541752954393,submit,b547,sprint,,mobile
1541752960739,enter,b1257,sprint,,mobile
1541752979569,respond,q1257,sprint,b,mobile
1541752981717,submit,b1257,sprint,,mobile
1541753008973,enter,b8302,sprint,,mobile
1541753026802,respond,q11249,sprint,a,mobile
1541753027278,respond,q11249,sprint,b,mobile
1541753032239,submit,b8302,sprint,,mobile
1541753038796,enter,b596,sprint,,mobile
1541753051179,respond,q596,sprint,b,mobile
1541753053364,submit,b596,sprint,,mobile
1541753057820,enter,b281,sprint,,mobile
1541753068705,respond,q281,sprint,a,mobile
1541753072435,submit,b281,sprint,,mobile
