timestamp,action_type,item_id,source,user_answer,platform
1555153773928,enter,b4632,diagnosis,,mobile
1555153790800,respond,q6100,diagnosis,c,mobile
1555153795989,submit,b4632,diagnosis,,mobile
1555153796086,enter,b3382,diagnosis,,mobile
1555153808432,respond,q4850,diagnosis,a,mobile
1555153813297,submit,b3382,diagnosis,,mobile
1555153813380,enter,b326,diagnosis,,mobile
1555153821733,respond,q326,diagnosis,a,mobile
1555153833454,submit,b326,diagnosis,,mobile
1555153833524,enter,b3328,diagnosis,,mobile
1555153848245,respond,q4796,diagnosis,b,mobile
1555153852601,submit,b3328,diagnosis,,mobile
1555153852665,enter,b4883,diagnosis,,mobile
1555153860821,respond,q6351,diagnosis,b,mobile
1555153864790,submit,b4883,diagnosis,,mobile
1555153864853,enter,b2202,diagnosis,,mobile
1555153884841,respond,q3670,diagnosis,a,mobile
1555153888851,submit,b2202,diagnosis,,mobile
1555153888922,enter,b2446,diagnosis,,mobile
1555153909374,respond,q3914,diagnosis,d,mobile
1555153914045,submit,b2446,diagnosis,,mobile
1555153914114,enter,b3719,diagnosis,,mobile
1555153928123,respond,q5187,diagnosis,d,mobile
1555153932778,submit,b3719,diagnosis,,mobile
1555153932860,enter,b2662,diagnosis,,mobile
1555153952741,respond,q4130,diagnosis,b,mobile
1555153958266,submit,b2662,diagnosis,,mobile
1555154123312,enter,b4716,sprint,,mobile
1555154132479,respond,q6184,sprint,d,mobile
1555154137595,submit,b4716,sprint,,mobile
1555154171124,enter,b2934,sprint,,mobile
1555154193462,respond,q4402,sprint,d,mobile
1555154196969,submit,b2934,sprint,,mobile
1555154204283,enter,b3866,sprint,,mobile
1555154225447,respond,q5334,sprint,c,mobile
1555154231376,submit,b3866,sprint,,mobile
1555154237583,enter,b7670,sprint,,mobile
1555154251955,respond,q10319,sprint,b,mobile
1555154255866,submit,b7670,sprint,,mobile
1555154263981,enter,b2487,sprint,,mobile
1555154277742,respond,q3955,sprint,c,mobile
1555154283702,submit,b2487,sprint,,mobile
1555154289896,enter,b4949,sprint,,mobile
1555154306199,respond,q6417,sprint,d,mobile
1555154309710,respond,q6417,sprint,c,mobile
1555154312315,respond,q6417,sprint,d,mobile
1555154316172,submit,b4949,sprint,,mobile
1555154322269,enter,b4559,sprint,,mobile
1555154329461,respond,q6027,sprint,c,mobile
1555154333174,submit,b4559,sprint,,mobile
1555154338863,enter,b6886,sprint,,mobile
1555154348554,respond,q9535,sprint,a,mobile
1555154352099,submit,b6886,sprint,,mobile
1555154357707,enter,b4309,sprint,,mobile
1555154379000,respond,q5777,sprint,b,mobile
1555154385690,submit,b4309,sprint,,mobile
1555154400802,enter,b3933,sprint,,mobile
1555154419567,respond,q5401,sprint,c,mobile
1555154422670,submit,b3933,sprint,,mobile
1555199102190,enter,b2230,sprint,,mobile
1555199113008,respond,q3698,sprint,a,mobile
1555199117273,submit,b2230,sprint,,mobile
1555199128456,enter,b7447,sprint,,mobile
1555199140052,respond,q10096,sprint,a,mobile
1555199146036,submit,b7447,sprint,,mobile
1555199153625,enter,b3051,sprint,,mobile
1555199165110,respond,q4519,sprint,a,mobile
1555199166916,respond,q4519,sprint,b,mobile
1555199170816,submit,b3051,sprint,,mobile
1555199186670,enter,b4215,sprint,,mobile
1555199207002,respond,q5683,sprint,a,mobile
1555199212526,respond,q5683,sprint,b,mobile
1555199213737,respond,q5683,sprint,c,mobile
1555199220648,submit,b4215,sprint,,mobile
1555199295589,enter,b3071,sprint,,mobile
1555199303977,respond,q4539,sprint,b,mobile
1555199307089,submit,b3071,sprint,,mobile
1555200063298,enter,b6555,sprint,,mobile
1555200077815,respond,q9204,sprint,a,mobile
1555200086880,submit,b6555,sprint,,mobile
1555200094605,enter,b2828,sprint,,mobile
1555200111143,respond,q4296,sprint,b,mobile
1555200116547,submit,b2828,sprint,,mobile
1555200140281,enter,b2807,sprint,,mobile
1555200155199,respond,q4275,sprint,d,mobile
1555200159430,submit,b2807,sprint,,mobile
1555200175813,enter,b4047,sprint,,mobile
1555200187986,respond,q5515,sprint,d,mobile
1555200192310,submit,b4047,sprint,,mobile
1555200206157,enter,b5937,sprint,,mobile
1555200217930,respond,q8586,sprint,a,mobile
1555200221276,respond,q8586,sprint,b,mobile
1555200226537,submit,b5937,sprint,,mobile
1555200396355,enter,b2335,sprint,,mobile
1555200414649,respond,q3803,sprint,b,mobile
1555200423655,respond,q3803,sprint,c,mobile
1555200426016,respond,q3803,sprint,d,mobile
1555200431136,submit,b2335,sprint,,mobile
1555200480534,enter,b5031,sprint,,mobile
1555200488780,respond,q6499,sprint,b,mobile
1555200494232,submit,b5031,sprint,,mobile
1555200539185,enter,b2573,sprint,,mobile
1555200554593,respond,q4041,sprint,b,mobile
1555200581416,respond,q4041,sprint,a,mobile
1555200581885,respond,q4041,sprint,b,mobile
1555200585984,respond,q4041,sprint,a,mobile
1555200586596,respond,q4041,sprint,b,mobile
1555200586982,respond,q4041,sprint,a,mobile
1555200587656,respond,q4041,sprint,b,mobile
1555200588366,respond,q4041,sprint,a,mobile
1555200596726,submit,b2573,sprint,,mobile
1555200623970,enter,b6213,sprint,,mobile
1555200651170,respond,q8862,sprint,b,mobile
1555200655880,submit,b6213,sprint,,mobile
1555200677933,enter,b4274,sprint,,mobile
1555200685783,respond,q5742,sprint,b,mobile
1555200690648,submit,b4274,sprint,,mobile
1555200704555,enter,b4024,sprint,,mobile
1555200711694,respond,q5492,sprint,a,mobile
1555200715605,submit,b4024,sprint,,mobile
1555200722891,enter,b4289,sprint,,mobile
1555200735062,respond,q5757,sprint,c,mobile
1555200736560,respond,q5757,sprint,d,mobile
1555200741536,submit,b4289,sprint,,mobile
1555200760479,enter,b7625,sprint,,mobile
1555200770259,respond,q10274,sprint,a,mobile
1555200774668,submit,b7625,sprint,,mobile
1555200783377,enter,b3041,sprint,,mobile
1555200796577,respond,q4509,sprint,b,mobile
1555200804581,submit,b3041,sprint,,mobile
