timestamp,action_type,item_id,source,user_answer,platform
1550566526364,enter,b3830,diagnosis,,web
1550566533682,respond,q5298,diagnosis,c,web
1550566535533,submit,b3830,diagnosis,,web
1550566538366,enter,b78,diagnosis,,web
1550566553442,respond,q78,diagnosis,c,web
1550566555537,respond,q78,diagnosis,d,web
1550566560923,submit,b78,diagnosis,,web
1550566563226,enter,b3653,diagnosis,,web
1550566569452,respond,q5121,diagnosis,a,web
1550566570075,submit,b3653,diagnosis,,web
1550566572031,enter,b3779,diagnosis,,web
1550566587234,respond,q5247,diagnosis,b,web
1550566591717,submit,b3779,diagnosis,,web
1550566603774,enter,b3667,diagnosis,,web
1550566615098,respond,q5135,diagnosis,d,web
1550566615739,submit,b3667,diagnosis,,web
1550566617908,enter,b3535,diagnosis,,web
1550566629105,respond,q5003,diagnosis,d,web
1550566629675,submit,b3535,diagnosis,,web
1550566631625,enter,b2677,diagnosis,,web
1550566666338,respond,q4145,diagnosis,d,web
1550566674002,respond,q4145,diagnosis,c,web
1550566676211,submit,b2677,diagnosis,,web
1550566694799,enter,b7377,diagnosis,,web
1550566702178,respond,q10026,diagnosis,b,web
1550566702811,submit,b7377,diagnosis,,web
1550566704530,enter,b2454,diagnosis,,web
1550566707425,respond,q3922,diagnosis,d,web
1550566708204,submit,b2454,diagnosis,,web
1550566710066,enter,b2591,diagnosis,,web
1550566712092,respond,q4059,diagnosis,a,web
1550566712805,submit,b2591,diagnosis,,web
1550566715594,enter,b4096,diagnosis,,web
1550566717218,respond,q5564,diagnosis,d,web
1550566717638,submit,b4096,diagnosis,,web
