timestamp,action_type,item_id,source,user_answer,platform
1546673567252,enter,b3376,diagnosis,,web
1546673609874,respond,q4844,diagnosis,c,web
1546673612698,submit,b3376,diagnosis,,web
1546673615588,enter,b4428,diagnosis,,web
1546673630965,respond,q5896,diagnosis,a,web
1546673631822,submit,b4428,diagnosis,,web
1546673634227,enter,b2598,diagnosis,,web
1546673642228,respond,q4066,diagnosis,d,web
1546673642829,submit,b2598,diagnosis,,web
1546673644575,enter,b2514,diagnosis,,web
1546673660401,respond,q3982,diagnosis,a,web
1546673665008,respond,q3982,diagnosis,b,web
1546673667056,submit,b2514,diagnosis,,web
1546673668939,enter,b4529,diagnosis,,web
1546673679534,respond,q5997,diagnosis,c,web
1546673680145,submit,b4529,diagnosis,,web
1546673681972,enter,b2202,diagnosis,,web
1546673700161,respond,q3670,diagnosis,a,web
1546673701169,submit,b2202,diagnosis,,web
