timestamp,action_type,item_id,source,user_answer,platform
1548909497200,enter,b3662,diagnosis,,mobile
1548909522653,respond,q5130,diagnosis,b,mobile
1548909527115,submit,b3662,diagnosis,,mobile
1548909527194,enter,b3473,diagnosis,,mobile
1548909544182,respond,q4941,diagnosis,b,mobile
1548909547909,submit,b3473,diagnosis,,mobile
1548909548008,enter,b4833,diagnosis,,mobile
1548909584183,respond,q6301,diagnosis,a,mobile
1548909588320,submit,b4833,diagnosis,,mobile
1548909588383,enter,b5774,diagnosis,,mobile
1548909619341,respond,q8423,diagnosis,b,mobile
1548909623342,submit,b5774,diagnosis,,mobile
1548909623412,enter,b3361,diagnosis,,mobile
1548909650720,respond,q4829,diagnosis,c,mobile
1548909655249,submit,b3361,diagnosis,,mobile
1548909655312,enter,b3898,diagnosis,,mobile
1548909683516,respond,q5366,diagnosis,d,mobile
1548909686863,submit,b3898,diagnosis,,mobile
1548909686930,enter,b3779,diagnosis,,mobile
1548909694139,respond,q5247,diagnosis,b,mobile
1548909699800,submit,b3779,diagnosis,,mobile
1548909817396,enter,b1174,sprint,,mobile
1548909828324,respond,q1174,sprint,a,mobile
1548909833570,submit,b1174,sprint,,mobile
