timestamp,action_type,item_id,source,user_answer,platform
1544373438566,enter,b4210,diagnosis,,mobile
1544373474272,respond,q5678,diagnosis,a,mobile
1544373479823,submit,b4210,diagnosis,,mobile
1544373479899,enter,b4008,diagnosis,,mobile
1544373515350,respond,q5476,diagnosis,d,mobile
1544373519120,submit,b4008,diagnosis,,mobile
1544373519203,enter,b1288,diagnosis,,mobile
1544373536369,respond,q1288,diagnosis,b,mobile
1544373539338,submit,b1288,diagnosis,,mobile
1544373539387,enter,b5608,diagnosis,,mobile
1544373552696,respond,q8137,diagnosis,a,mobile
1544373562170,submit,b5608,diagnosis,,mobile
1544373562243,enter,b4336,diagnosis,,mobile
1544373584591,respond,q5804,diagnosis,c,mobile
1544373597127,submit,b4336,diagnosis,,mobile
1544373597198,enter,b2273,diagnosis,,mobile
1544373620391,respond,q3741,diagnosis,a,mobile
1544373623448,submit,b2273,diagnosis,,mobile
1544373623508,enter,b3189,diagnosis,,mobile
1544373655435,respond,q4657,diagnosis,b,mobile
1544373660196,submit,b3189,diagnosis,,mobile
1544373660263,enter,b4964,diagnosis,,mobile
1544373695377,respond,q6432,diagnosis,a,mobile
1544373700121,submit,b4964,diagnosis,,mobile
1544373700182,enter,b3916,diagnosis,,mobile
1544373721237,respond,q5384,diagnosis,b,mobile
1544373723983,submit,b3916,diagnosis,,mobile
1544373724041,enter,b4696,diagnosis,,mobile
1544373752268,respond,q6164,diagnosis,d,mobile
1544373755531,submit,b4696,diagnosis,,mobile
