timestamp,action_type,item_id,source,user_answer,platform
1559213610146,enter,b3901,diagnosis,,web
1559213628339,respond,q5369,diagnosis,a,web
1559213629225,submit,b3901,diagnosis,,web
1559213633506,enter,b3683,diagnosis,,web
1559213652213,respond,q5151,diagnosis,d,web
1559213653402,submit,b3683,diagnosis,,web
1559213655020,enter,b4337,diagnosis,,web
1559213675781,respond,q5805,diagnosis,a,web
1559213677228,respond,q5805,diagnosis,d,web
1559213680393,submit,b4337,diagnosis,,web
1559213682607,enter,b3956,diagnosis,,web
1559213702574,respond,q5424,diagnosis,c,web
1559213703456,submit,b3956,diagnosis,,web
1559213705519,enter,b2823,diagnosis,,web
1559213723083,respond,q4291,diagnosis,d,web
1559213723779,submit,b2823,diagnosis,,web
1559213726127,enter,b3139,diagnosis,,web
1559213742683,respond,q4607,diagnosis,d,web
1559213744396,submit,b3139,diagnosis,,web
1559213746021,enter,b2713,diagnosis,,web
1559213761531,respond,q4181,diagnosis,d,web
1559213763170,submit,b2713,diagnosis,,web
1559213764893,enter,b3936,diagnosis,,web
1559213792921,respond,q5404,diagnosis,b,web
1559213793845,submit,b3936,diagnosis,,web
