timestamp,action_type,item_id,source,user_answer,platform
1566648042811,enter,b4590,diagnosis,,mobile
1566648073082,respond,q6058,diagnosis,b,mobile
1566648078491,submit,b4590,diagnosis,,mobile
1566648078596,enter,b879,diagnosis,,mobile
1566648093337,respond,q879,diagnosis,a,mobile
1566648102363,submit,b879,diagnosis,,mobile
1566648111136,enter,b879,diagnosis,,mobile
1566648124601,respond,q879,diagnosis,a,mobile
1566648129345,submit,b879,diagnosis,,mobile
1566648129426,enter,b5049,diagnosis,,mobile
1566648142893,respond,q6517,diagnosis,c,mobile
1566648146487,submit,b5049,diagnosis,,mobile
1566648146548,enter,b2482,diagnosis,,mobile
1566648183996,respond,q3950,diagnosis,d,mobile
1566648187242,submit,b2482,diagnosis,,mobile
1566648187303,enter,b2575,diagnosis,,mobile
1566648207684,respond,q4043,diagnosis,a,mobile
1566648217135,submit,b2575,diagnosis,,mobile
1566648217213,enter,b3667,diagnosis,,mobile
1566648234873,respond,q5135,diagnosis,d,mobile
1566648238537,submit,b3667,diagnosis,,mobile
1566648238621,enter,b5128,diagnosis,,mobile
1566648311979,respond,q6722,diagnosis,d,mobile
1566648312247,respond,q6722,diagnosis,c,mobile
1566648328675,respond,q6722,diagnosis,d,mobile
1566648333275,respond,q6722,diagnosis,c,mobile
1566648339195,submit,b5128,diagnosis,,mobile
1566648339250,enter,b4236,diagnosis,,mobile
1566648361353,respond,q5704,diagnosis,b,mobile
1566648364694,submit,b4236,diagnosis,,mobile
1566648364763,enter,b5159,diagnosis,,mobile
1566648429092,respond,q6753,diagnosis,b,mobile
1566648434205,submit,b5159,diagnosis,,mobile
1566648434257,enter,b4931,diagnosis,,mobile
1566648477525,respond,q6399,diagnosis,c,mobile
1566648481123,submit,b4931,diagnosis,,mobile
