timestamp,action_type,item_id,source,user_answer,platform
1553169963181,enter,b3957,diagnosis,,web
1553169968924,respond,q5425,diagnosis,d,web
1553169969613,submit,b3957,diagnosis,,web
1553169972885,enter,b3636,diagnosis,,web
1553169979288,respond,q5104,diagnosis,d,web
1553169981084,submit,b3636,diagnosis,,web
1553169983084,enter,b5039,diagnosis,,web
1553169988385,respond,q6507,diagnosis,d,web
1553169999745,submit,b5039,diagnosis,,web
1553170001968,enter,b3450,diagnosis,,web
1553170036188,respond,q4918,diagnosis,d,web
1553170036708,submit,b3450,diagnosis,,web
1553170039006,enter,b3130,diagnosis,,web
1553170055932,respond,q4598,diagnosis,d,web
1553170056554,submit,b3130,diagnosis,,web
1553170058248,enter,b4193,diagnosis,,web
1553170068287,respond,q5661,diagnosis,a,web
1553170069197,submit,b4193,diagnosis,,web
1553170071500,enter,b4191,diagnosis,,web
1553170086278,respond,q5659,diagnosis,b,web
1553170096924,submit,b4191,diagnosis,,web
1553170099249,enter,b380,diagnosis,,web
1553170127019,respond,q380,diagnosis,b,web
1553170131527,submit,b380,diagnosis,,web
1553170133368,enter,b5774,diagnosis,,web
1553170159316,respond,q8423,diagnosis,d,web
1553170160100,submit,b5774,diagnosis,,web
1553170161793,enter,b3723,diagnosis,,web
1553170174714,respond,q5191,diagnosis,a,web
1553170176192,submit,b3723,diagnosis,,web
