timestamp,action_type,item_id,source,user_answer,platform
1547665259932,enter,b4011,diagnosis,,mobile
1547665291779,respond,q5479,diagnosis,c,mobile
1547665296465,submit,b4011,diagnosis,,mobile
1547665296545,enter,b1338,diagnosis,,mobile
1547665316073,respond,q1338,diagnosis,a,mobile
1547665317011,respond,q1338,diagnosis,b,mobile
1547665317637,respond,q1338,diagnosis,c,mobile
1547665318358,respond,q1338,diagnosis,b,mobile
1547665318772,respond,q1338,diagnosis,a,mobile
1547665324910,respond,q1338,diagnosis,b,mobile
1547665325371,respond,q1338,diagnosis,c,mobile
1547665335633,respond,q1338,diagnosis,b,mobile
1547665336544,respond,q1338,diagnosis,a,mobile
1547665340030,submit,b1338,diagnosis,,mobile
1547665340144,enter,b4109,diagnosis,,mobile
1547665359769,respond,q5577,diagnosis,a,mobile
1547665363102,submit,b4109,diagnosis,,mobile
1547665363153,enter,b3916,diagnosis,,mobile
1547665373069,respond,q5384,diagnosis,b,mobile
1547665376325,submit,b3916,diagnosis,,mobile
1547665376379,enter,b377,diagnosis,,mobile
1547665393696,respond,q377,diagnosis,a,mobile
1547665397625,submit,b377,diagnosis,,mobile
