timestamp,action_type,item_id,source,user_answer,platform
1550196383254,enter,b2786,diagnosis,,mobile
1550196422608,respond,q4254,diagnosis,a,mobile
1550196427064,submit,b2786,diagnosis,,mobile
1550196427111,enter,b370,diagnosis,,mobile
1550196446523,respond,q370,diagnosis,b,mobile
1550196449653,submit,b370,diagnosis,,mobile
1550196449689,enter,b3131,diagnosis,,mobile
1550196482159,respond,q4599,diagnosis,a,mobile
1550196486065,submit,b3131,diagnosis,,mobile
1550196486095,enter,b99,diagnosis,,mobile
1550196507746,respond,q99,diagnosis,a,mobile
1550196510703,submit,b99,diagnosis,,mobile
1550196510731,enter,b1315,diagnosis,,mobile
1550196529675,respond,q1315,diagnosis,a,mobile
1550196533031,submit,b1315,diagnosis,,mobile
1550196533087,enter,b4063,diagnosis,,mobile
1550196579033,respond,q5531,diagnosis,a,mobile
1550196583950,submit,b4063,diagnosis,,mobile
