timestamp,action_type,item_id,source,user_answer,platform
1538228205959,enter,b4122,diagnosis,,mobile
1538228235073,respond,q5590,diagnosis,a,mobile
1538228240989,submit,b4122,diagnosis,,mobile
1538228241098,enter,b1172,diagnosis,,mobile
1538228266244,respond,q1172,diagnosis,a,mobile
1538228269790,submit,b1172,diagnosis,,mobile
1538228269885,enter,b2557,diagnosis,,mobile
1538228286388,respond,q4025,diagnosis,a,mobile
1538228296048,submit,b2557,diagnosis,,mobile
1538228296145,enter,b4480,diagnosis,,mobile
1538228329057,respond,q5948,diagnosis,a,mobile
1538228336347,submit,b4480,diagnosis,,mobile
1538228336482,enter,b215,diagnosis,,mobile
1538228354019,respond,q215,diagnosis,a,mobile
1538228357335,submit,b215,diagnosis,,mobile
1538228357408,enter,b7,diagnosis,,mobile
1538228382591,respond,q7,diagnosis,a,mobile
1538228385447,submit,b7,diagnosis,,mobile
1538228385545,enter,b4096,diagnosis,,mobile
1538228396232,respond,q5564,diagnosis,b,mobile
1538228399744,submit,b4096,diagnosis,,mobile
