timestamp,action_type,item_id,source,user_answer,platform
1541139169756,enter,b3395,diagnosis,,mobile
1541139199877,respond,q4863,diagnosis,d,mobile
1541139204299,submit,b3395,diagnosis,,mobile
1541139204443,enter,b425,diagnosis,,mobile
1541139227827,respond,q425,diagnosis,b,mobile
1541139232409,submit,b425,diagnosis,,mobile
1541139232464,enter,b377,diagnosis,,mobile
1541139250451,respond,q377,diagnosis,a,mobile
1541139253923,submit,b377,diagnosis,,mobile
1541139253980,enter,b5001,diagnosis,,mobile
1541139284111,respond,q6469,diagnosis,b,mobile
1541139284470,respond,q6469,diagnosis,a,mobile
1541139297991,submit,b5001,diagnosis,,mobile
1541139298055,enter,b3244,diagnosis,,mobile
1541139424909,respond,q4712,diagnosis,c,mobile
1541139427667,respond,q4712,diagnosis,a,mobile
1541139428353,respond,q4712,diagnosis,b,mobile
1541139430522,respond,q4712,diagnosis,a,mobile
1541139431322,respond,q4712,diagnosis,b,mobile
1541139434678,submit,b3244,diagnosis,,mobile
1541139434740,enter,b5146,diagnosis,,mobile
1541139453177,respond,q6740,diagnosis,c,mobile
1541139457704,submit,b5146,diagnosis,,mobile
1541139457772,enter,b3916,diagnosis,,mobile
1541139468096,respond,q5384,diagnosis,c,mobile
1541139490323,respond,q5384,diagnosis,a,mobile
1541139497999,respond,q5384,diagnosis,b,mobile
1541139505702,submit,b3916,diagnosis,,mobile
1541139576540,enter,b3841,sprint,,mobile
1541139588369,respond,q5309,sprint,b,mobile
1541139591047,submit,b3841,sprint,,mobile
1541139620574,enter,b4684,sprint,,mobile
1541139669378,respond,q6152,sprint,c,mobile
1541139672900,submit,b4684,sprint,,mobile
1541139682033,enter,b3132,sprint,,mobile
1541139692445,respond,q4600,sprint,b,mobile
1541139695607,submit,b3132,sprint,,mobile
1541139702061,enter,b6714,sprint,,mobile
1541139729078,respond,q9363,sprint,a,mobile
1541139772759,respond,q9363,sprint,d,mobile
1541139777876,submit,b6714,sprint,,mobile
1541139792230,enter,b2210,sprint,,mobile
1541139810871,respond,q3678,sprint,c,mobile
1541139811432,respond,q3678,sprint,d,mobile
1541139814341,submit,b2210,sprint,,mobile
1541139820252,enter,b3820,sprint,,mobile
1541139860928,respond,q5288,sprint,d,mobile
1541139864627,submit,b3820,sprint,,mobile
1541139893468,enter,b3128,sprint,,mobile
1541139959780,respond,q4596,sprint,b,mobile
1541139962746,respond,q4596,sprint,c,mobile
1541139963267,respond,q4596,sprint,b,mobile
1541139965583,respond,q4596,sprint,c,mobile
1541139971040,submit,b3128,sprint,,mobile
1541140018691,enter,b6528,sprint,,mobile
1541140036472,respond,q9177,sprint,a,mobile
1541140037031,respond,q9177,sprint,b,mobile
1541140055089,respond,q9177,sprint,a,mobile
1541140059702,submit,b6528,sprint,,mobile
1541140099790,enter,b3930,sprint,,mobile
1541140134579,respond,q5398,sprint,c,mobile
1541140137463,submit,b3930,sprint,,mobile
1541140150998,enter,b4696,sprint,,mobile
1541140169807,respond,q6164,sprint,a,mobile
1541140189485,respond,q6164,sprint,d,mobile
1541140190636,respond,q6164,sprint,a,mobile
1541140191473,respond,q6164,sprint,c,mobile
1541140192652,respond,q6164,sprint,d,mobile
1541140192926,respond,q6164,sprint,a,mobile
1541140195347,submit,b4696,sprint,,mobile
1541140329225,enter,b664,sprint,,mobile
1541140340539,respond,q664,sprint,a,mobile
1541140348413,submit,b664,sprint,,mobile
1541140369106,enter,b249,sprint,,mobile
1541140388631,respond,q249,sprint,b,mobile
1541140391363,submit,b249,sprint,,mobile
1541140413142,enter,b970,sprint,,mobile
1541140415255,respond,q970,sprint,b,mobile
1541140431882,respond,q970,sprint,a,mobile
1541140434463,submit,b970,sprint,,mobile
1541140528877,enter,b8312,sprint,,mobile
1541140547578,respond,q11259,sprint,b,mobile
1541140550606,submit,b8312,sprint,,mobile
1541140589780,enter,b1146,sprint,,mobile
1541140605940,respond,q1146,sprint,b,mobile
1541140608486,submit,b1146,sprint,,mobile
1541140654287,enter,b878,sprint,,mobile
1541140672686,respond,q878,sprint,a,mobile
1541140675498,submit,b878,sprint,,mobile
1541140691191,enter,b1091,sprint,,mobile
1541140712073,respond,q1091,sprint,a,mobile
1541140715349,submit,b1091,sprint,,mobile
1541140731105,enter,b8314,sprint,,mobile
1541140754121,respond,q11261,sprint,b,mobile
1541140756575,submit,b8314,sprint,,mobile
1541140768981,enter,b543,sprint,,mobile
1541140788309,respond,q543,sprint,b,mobile
1541140790793,submit,b543,sprint,,mobile
1541140825858,enter,b722,sprint,,mobile
1541140843315,respond,q722,sprint,c,mobile
1541140844638,respond,q722,sprint,b,mobile
1541140844917,respond,q722,sprint,a,mobile
1541140847449,submit,b722,sprint,,mobile
1541141062639,enter,b1091,adaptive_offer,,mobile
1541141081909,respond,q1091,adaptive_offer,b,mobile
1541141084020,submit,b1091,adaptive_offer,,mobile
1541141107408,enter,b878,adaptive_offer,,mobile
1541141125916,respond,q878,adaptive_offer,a,mobile
1541141128577,submit,b878,adaptive_offer,,mobile
1541251615224,enter,b3363,sprint,,mobile
1541251630339,respond,q4831,sprint,b,mobile
1541251634779,submit,b3363,sprint,,mobile
1541251653451,enter,b5905,sprint,,mobile
1541251705274,respond,q8554,sprint,a,mobile
1541251705805,respond,q8554,sprint,b,mobile
1541251708434,submit,b5905,sprint,,mobile
1541251749975,enter,b5139,sprint,,mobile
1541251766818,respond,q6733,sprint,a,mobile
1541251863786,respond,q6733,sprint,d,mobile
1541251867681,submit,b5139,sprint,,mobile
1541251903425,enter,b3854,sprint,,mobile
1541251930051,respond,q5322,sprint,d,mobile
1541251933130,submit,b3854,sprint,,mobile
1541251948363,enter,b3015,sprint,,mobile
1541251956717,respond,q4483,sprint,d,mobile
1541251959279,submit,b3015,sprint,,mobile
1541251965334,enter,b6787,sprint,,mobile
1541252041023,respond,q9436,sprint,c,mobile
1541252041987,respond,q9436,sprint,d,mobile
1541252050021,respond,q9436,sprint,c,mobile
1541252050750,respond,q9436,sprint,d,mobile
1541252050984,respond,q9436,sprint,c,mobile
1541252054851,submit,b6787,sprint,,mobile
1541252080513,enter,b6988,sprint,,mobile
1541252096241,respond,q9637,sprint,b,mobile
1541252099093,submit,b6988,sprint,,mobile
1541252106753,enter,b3946,sprint,,mobile
1541252125042,respond,q5414,sprint,c,mobile
1541252127858,submit,b3946,sprint,,mobile
1541252134664,enter,b5071,sprint,,mobile
1541252155021,respond,q6539,sprint,d,mobile
1541252205516,respond,q6539,sprint,c,mobile
1541252206014,respond,q6539,sprint,d,mobile
1541252218844,submit,b5071,sprint,,mobile
1541252236122,enter,b5960,sprint,,mobile
1541252260765,respond,q8609,sprint,d,mobile
1541252263489,submit,b5960,sprint,,mobile
1541304142270,enter,b3059,sprint,,mobile
1541304172259,respond,q4527,sprint,b,mobile
1541304175599,submit,b3059,sprint,,mobile
1541304183716,enter,b2591,sprint,,mobile
1541304206315,respond,q4059,sprint,a,mobile
1541304207049,respond,q4059,sprint,b,mobile
1541304207049,submit,b2591,sprint,,mobile
1541304209138,enter,b2591,sprint,,mobile
1541304216735,respond,q4059,sprint,d,mobile
1541304240240,respond,q4059,sprint,b,mobile
1541304249777,submit,b2591,sprint,,mobile
1541304301288,enter,b3096,sprint,,mobile
1541304359364,respond,q4564,sprint,b,mobile
1541304366464,submit,b3096,sprint,,mobile
1541304384218,enter,b7269,sprint,,mobile
1541304408696,respond,q9918,sprint,c,mobile
1541304416216,submit,b7269,sprint,,mobile
1541304425054,enter,b6050,sprint,,mobile
1541304508581,respond,q8699,sprint,b,mobile
1541304513541,submit,b6050,sprint,,mobile
1541304532712,enter,b4267,sprint,,mobile
1541304577223,respond,q5735,sprint,c,mobile
1541304577581,respond,q5735,sprint,d,mobile
1541304581602,submit,b4267,sprint,,mobile
1541304605402,enter,b2849,sprint,,mobile
1541304723134,respond,q4317,sprint,b,mobile
1541304726241,respond,q4317,sprint,c,mobile
1541304726933,respond,q4317,sprint,d,mobile
1541304727787,respond,q4317,sprint,c,mobile
1541304728202,respond,q4317,sprint,d,mobile
1541304728383,respond,q4317,sprint,c,mobile
1541304728968,respond,q4317,sprint,d,mobile
1541304733155,submit,b2849,sprint,,mobile
1541304761567,enter,b6338,sprint,,mobile
1541304776298,respond,q8987,sprint,d,mobile
1541304776724,respond,q8987,sprint,c,mobile
1541304788440,submit,b6338,sprint,,mobile
1541304817397,enter,b3374,sprint,,mobile
1541304832073,respond,q4842,sprint,a,mobile
1541304832784,respond,q4842,sprint,b,mobile
1541304841480,respond,q4842,sprint,c,mobile
1541304842397,respond,q4842,sprint,a,mobile
1541304842663,respond,q4842,sprint,b,mobile
1541304842907,respond,q4842,sprint,c,mobile
1541304843102,respond,q4842,sprint,d,mobile
1541304846356,submit,b3374,sprint,,mobile
1541304857872,enter,b4692,sprint,,mobile
1541304872415,respond,q6160,sprint,d,mobile
1541304875503,submit,b4692,sprint,,mobile
1541608720148,enter,b4668,sprint,,mobile
1541608735909,respond,q6136,sprint,b,mobile
1541608749592,respond,q6136,sprint,c,mobile
1541608754428,submit,b4668,sprint,,mobile
1541608764045,enter,b7165,sprint,,mobile
1541608801374,respond,q9814,sprint,a,mobile
1541608805617,submit,b7165,sprint,,mobile
1541608813148,enter,b4452,sprint,,mobile
1541608822820,respond,q5920,sprint,b,mobile
1541608846364,submit,b4452,sprint,,mobile
1541608859076,enter,b4720,sprint,,mobile
1541608934917,respond,q6188,sprint,d,mobile
1541608938761,submit,b4720,sprint,,mobile
1541608946822,enter,b4218,sprint,,mobile
1541608978555,respond,q5686,sprint,c,mobile
1541609007705,respond,q5686,sprint,a,mobile
1541609009901,respond,q5686,sprint,b,mobile
1541609015185,submit,b4218,sprint,,mobile
1541609032773,enter,b6699,sprint,,mobile
1541609046555,respond,q9348,sprint,a,mobile
1541609052021,submit,b6699,sprint,,mobile
1541609062863,enter,b2351,sprint,,mobile
1541609076157,respond,q3819,sprint,d,mobile
1541609076904,respond,q3819,sprint,c,mobile
1541609079930,submit,b2351,sprint,,mobile
1541609089611,enter,b2713,sprint,,mobile
1541609095627,respond,q4181,sprint,c,mobile
1541609096247,respond,q4181,sprint,b,mobile
1541609104101,submit,b2713,sprint,,mobile
1541609112167,enter,b5042,sprint,,mobile
1541609142937,respond,q6510,sprint,b,mobile
1541609146172,submit,b5042,sprint,,mobile
1541609159994,enter,b5740,sprint,,mobile
1541609171513,respond,q8389,sprint,b,mobile
1541609174188,submit,b5740,sprint,,mobile
