timestamp,action_type,item_id,source,user_answer,platform
1551687847498,enter,b3153,diagnosis,,web
1551687897289,respond,q4621,diagnosis,c,web
1551687898153,submit,b3153,diagnosis,,web
1551687900650,enter,b4114,diagnosis,,web
1551687941487,respond,q5582,diagnosis,a,web
1551687943296,submit,b4114,diagnosis,,web
1551687946106,enter,b2579,diagnosis,,web
1551688009303,respond,q4047,diagnosis,c,web
1551688010053,submit,b2579,diagnosis,,web
1551688011916,enter,b7371,diagnosis,,web
1551688049788,respond,q10020,diagnosis,b,web
1551688050459,submit,b7371,diagnosis,,web
1551690723948,enter,b3329,diagnosis,,web
1551690759988,respond,q4797,diagnosis,b,web
1551690761523,submit,b3329,diagnosis,,web
1551690764358,enter,b3219,diagnosis,,web
1551690855071,respond,q4687,diagnosis,b,web
1551690855808,submit,b3219,diagnosis,,web
