timestamp,action_type,item_id,source,user_answer,platform
1536987175528,enter,b3360,diagnosis,,mobile
1536987195091,respond,q4828,diagnosis,c,mobile
1536987198010,submit,b3360,diagnosis,,mobile
1536987198099,enter,b4651,diagnosis,,mobile
1536987211041,respond,q6119,diagnosis,c,mobile
1536987214007,submit,b4651,diagnosis,,mobile
1536987214074,enter,b218,diagnosis,,mobile
1536987225758,respond,q218,diagnosis,c,mobile
1536987229047,submit,b218,diagnosis,,mobile
1536987229121,enter,b3303,diagnosis,,mobile
1536987249030,respond,q4771,diagnosis,d,mobile
1536987252067,submit,b3303,diagnosis,,mobile
1536987252118,enter,b297,diagnosis,,mobile
1536987254424,respond,q297,diagnosis,b,mobile
1536987257505,submit,b297,diagnosis,,mobile
1536987257553,enter,b213,diagnosis,,mobile
1536987258719,respond,q213,diagnosis,c,mobile
1536987259603,respond,q213,diagnosis,a,mobile
1536987262303,submit,b213,diagnosis,,mobile
1536987262359,enter,b214,diagnosis,,mobile
1536987263590,respond,q214,diagnosis,a,mobile
1536987266559,submit,b214,diagnosis,,mobile
1536987266598,enter,b190,diagnosis,,mobile
1536987268855,respond,q190,diagnosis,b,mobile
1536987271661,submit,b190,diagnosis,,mobile
1536987271749,enter,b3779,diagnosis,,mobile
1536987291563,respond,q5247,diagnosis,a,mobile
1536987294674,submit,b3779,diagnosis,,mobile
1536987294734,enter,b5137,diagnosis,,mobile
1536987303033,respond,q6731,diagnosis,a,mobile
1536987309578,submit,b5137,diagnosis,,mobile
1536987382445,enter,b6957,sprint,,mobile
1536987393475,respond,q9606,sprint,a,mobile
1536987395920,submit,b6957,sprint,,mobile
1536987400718,enter,b2850,sprint,,mobile
1536987423020,respond,q4318,sprint,a,mobile
1536987425450,submit,b2850,sprint,,mobile
1536987430048,enter,b3928,sprint,,mobile
1536987440357,respond,q5396,sprint,a,mobile
1536987442914,submit,b3928,sprint,,mobile
1536987455019,enter,b4364,sprint,,mobile
1536987466813,respond,q5832,sprint,a,mobile
1536987469399,submit,b4364,sprint,,mobile
1536987475513,enter,b4659,sprint,,mobile
1536987487757,respond,q6127,sprint,a,mobile
1536987490462,submit,b4659,sprint,,mobile
1536987496315,enter,b2467,sprint,,mobile
1536987507501,respond,q3935,sprint,c,mobile
1536987509677,submit,b2467,sprint,,mobile
1536987538858,enter,b7385,sprint,,mobile
1536987552436,respond,q10034,sprint,b,mobile
1536987555094,submit,b7385,sprint,,mobile
1536987606356,enter,b6546,sprint,,mobile
1536987615964,respond,q9195,sprint,a,mobile
1536987618325,submit,b6546,sprint,,mobile
