timestamp,action_type,item_id,source,user_answer,platform
1561327587341,enter,b4410,diagnosis,,mobile
1561327620150,respond,q5878,diagnosis,d,mobile
1561327627532,submit,b4410,diagnosis,,mobile
1561327627611,enter,b578,diagnosis,,mobile
1561327633736,submit,b578,diagnosis,,mobile
1561327653495,enter,b578,diagnosis,,mobile
1561327673645,respond,q578,diagnosis,c,mobile
1561327681683,submit,b578,diagnosis,,mobile
1561327681803,enter,b384,diagnosis,,mobile
1561327683005,submit,b384,diagnosis,,mobile
1561327699040,enter,b384,diagnosis,,mobile
1561327715074,respond,q384,diagnosis,b,mobile
1561327721759,submit,b384,diagnosis,,mobile
1561327721857,enter,b2598,diagnosis,,mobile
1561327777782,respond,q4066,diagnosis,b,mobile
1561327783995,submit,b2598,diagnosis,,mobile
1561327784069,enter,b3251,diagnosis,,mobile
1561327810678,respond,q4719,diagnosis,c,mobile
1561327815508,submit,b3251,diagnosis,,mobile
1561327815583,enter,b2657,diagnosis,,mobile
1561327858924,respond,q4125,diagnosis,b,mobile
1561327869191,submit,b2657,diagnosis,,mobile
1561327869284,enter,b1287,diagnosis,,mobile
1561327882260,respond,q1287,diagnosis,a,mobile
1561327892687,submit,b1287,diagnosis,,mobile
1561356675359,enter,b4189,sprint,,mobile
1561356700742,respond,q5657,sprint,a,mobile
1561356706834,submit,b4189,sprint,,mobile
1561356845400,enter,b4590,sprint,,mobile
1561356861952,respond,q6058,sprint,b,mobile
1561356866258,submit,b4590,sprint,,mobile
1561357233382,enter,b4228,sprint,,mobile
1561357257006,respond,q5696,sprint,b,mobile
1561357262658,respond,q5696,sprint,b,mobile
1561357268445,submit,b4228,sprint,,mobile
1561357623814,enter,b11458,sprint,,mobile
1561357627141,respond,q17221,sprint,b,mobile
1561357630567,respond,q17221,sprint,b,mobile
1561357633207,respond,q17221,sprint,b,mobile
1561357639413,submit,b11458,sprint,,mobile
1561357657772,enter,b3162,sprint,,mobile
1561357662535,respond,q4630,sprint,b,mobile
1561357663173,respond,q4630,sprint,a,mobile
1561357667268,submit,b3162,sprint,,mobile
1561357682690,enter,b5761,sprint,,mobile
1561357714884,respond,q8410,sprint,a,mobile
1561357728378,submit,b5761,sprint,,mobile
1561357835288,enter,b3573,sprint,,mobile
1561357879786,respond,q5041,sprint,c,mobile
1561357883667,submit,b3573,sprint,,mobile
1561358060898,enter,b6807,sprint,,mobile
1561358103158,respond,q9456,sprint,b,mobile
1561358107281,submit,b6807,sprint,,mobile
1561358152499,enter,b4533,sprint,,mobile
1561358159266,respond,q6001,sprint,a,mobile
1561358164597,submit,b4533,sprint,,mobile
1561358177156,enter,b4606,sprint,,mobile
1561358202103,respond,q6074,sprint,b,mobile
1561358205251,submit,b4606,sprint,,mobile
1561358868387,enter,b5198,sprint,,mobile
1561359025555,respond,q6888,sprint,a,mobile
1561359027873,respond,q6888,sprint,b,mobile
1561359047071,submit,b5198,sprint,,mobile
1561359663430,enter,b5111,sprint,,mobile
1561359686118,respond,q6660,sprint,a,mobile
1561359692860,submit,b5111,sprint,,mobile
1561360958006,enter,b5184,sprint,,mobile
1561361093274,respond,q6832,sprint,b,mobile
1561361093907,respond,q6832,sprint,d,mobile
1561361100703,submit,b5184,sprint,,mobile
1561369204246,enter,b7913,sprint,,mobile
1561369240210,respond,q10609,sprint,b,mobile
1561369274431,submit,b7913,sprint,,mobile
1561370660174,enter,b5124,sprint,,mobile
1561370726509,respond,q6712,sprint,a,mobile
1561370846984,submit,b5124,sprint,,mobile
1561370908227,enter,b5124,sprint,,mobile
1561370936314,respond,q6712,sprint,d,mobile
1561370949870,submit,b5124,sprint,,mobile
1561376189301,enter,b5192,sprint,,mobile
1561376336697,respond,q6864,sprint,c,mobile
1561376343346,submit,b5192,sprint,,mobile
1561376708624,enter,b5219,sprint,,mobile
1561376887918,respond,q6972,sprint,d,mobile
1561376953753,submit,b5219,sprint,,mobile
1561377529948,enter,b7948,sprint,,mobile
1561377644531,respond,q10739,sprint,d,mobile
1561377649084,submit,b7948,sprint,,mobile
1561386711826,enter,b5207,sprint,,mobile
1561386916313,respond,q6924,sprint,a,mobile
1561386923295,submit,b5207,sprint,,mobile
1561388163752,enter,b5222,sprint,,mobile
1561388291344,respond,q6984,sprint,d,mobile
1561388325243,respond,q6984,sprint,c,mobile
1561388333137,submit,b5222,sprint,,mobile
1561388730004,enter,b3297,sprint,,mobile
1561388759368,respond,q4765,sprint,b,mobile
1561388763238,submit,b3297,sprint,,mobile
1561388976769,enter,b6121,sprint,,mobile
1561389020579,respond,q8770,sprint,c,mobile
1561389024520,submit,b6121,sprint,,mobile
1561389095885,enter,b4690,sprint,,mobile
1561389168719,respond,q6158,sprint,b,mobile
1561389169266,respond,q6158,sprint,a,mobile
1561389175641,submit,b4690,sprint,,mobile
1561389309632,enter,b2672,sprint,,mobile
1561389432429,respond,q4140,sprint,d,mobile
1561389436032,submit,b2672,sprint,,mobile
1561389710140,enter,b2649,sprint,,mobile
1561389722835,respond,q4117,sprint,d,mobile
1561389729157,submit,b2649,sprint,,mobile
1561389752917,enter,b5655,sprint,,mobile
1561389782874,respond,q8184,sprint,c,mobile
1561389788125,submit,b5655,sprint,,mobile
1561389924070,enter,b5626,sprint,,mobile
1561389951700,respond,q8155,sprint,d,mobile
1561389956466,submit,b5626,sprint,,mobile
1561389997153,enter,b5625,sprint,,mobile
1561390012004,respond,q8154,sprint,b,mobile
1561390022657,submit,b5625,sprint,,mobile
1561390047143,enter,b143,sprint,,mobile
1561390073092,respond,q143,sprint,c,mobile
1561390076290,submit,b143,sprint,,mobile
1561390132271,enter,b8218,sprint,,mobile
1561390149904,respond,q11165,sprint,c,mobile
1561390155895,submit,b8218,sprint,,mobile
1561390177681,enter,b53,sprint,,mobile
1561390197676,respond,q53,sprint,c,mobile
1561390201007,submit,b53,sprint,,mobile
1561418405928,enter,b679,sprint,,mobile
1561418423466,respond,q679,sprint,b,mobile
1561418426813,submit,b679,sprint,,mobile
1561418508761,enter,b475,sprint,,mobile
1561418529854,respond,q475,sprint,b,mobile
1561418535343,submit,b475,sprint,,mobile
1561418627851,enter,b1036,sprint,,mobile
1561418643165,respond,q1036,sprint,b,mobile
1561418649438,submit,b1036,sprint,,mobile
1561418740247,enter,b1036,sprint,,mobile
1561418861294,submit,b1036,sprint,,mobile
1561418861389,enter,b295,sprint,,mobile
1561418878626,respond,q295,sprint,c,mobile
1561418881412,submit,b295,sprint,,mobile
1561418971823,enter,b1015,sprint,,mobile
1561418989381,respond,q1015,sprint,a,mobile
1561418992545,submit,b1015,sprint,,mobile
1561419277950,enter,b351,sprint,,mobile
1561419301045,respond,q351,sprint,b,mobile
1561419305540,submit,b351,sprint,,mobile
1561419405244,enter,b1068,sprint,,mobile
1561419423352,respond,q1068,sprint,a,mobile
1561419427401,submit,b1068,sprint,,mobile
1561439212138,enter,b2460,sprint,,mobile
1561439217772,respond,q3928,sprint,a,mobile
1561439236367,respond,q3928,sprint,c,mobile
1561439236705,respond,q3928,sprint,b,mobile
1561439239910,submit,b2460,sprint,,mobile
1561439302584,enter,b4040,sprint,,mobile
1561439309999,respond,q5508,sprint,b,mobile
1561439313998,submit,b4040,sprint,,mobile
1561439332317,enter,b4618,sprint,,mobile
1561439354248,respond,q6086,sprint,c,mobile
1561439360760,respond,q6086,sprint,d,mobile
1561439366961,submit,b4618,sprint,,mobile
1561439413633,enter,b6819,sprint,,mobile
1561439441405,respond,q9468,sprint,a,mobile
1561439460409,submit,b6819,sprint,,mobile
1561439510374,enter,b3022,sprint,,mobile
1561439531059,respond,q4490,sprint,b,mobile
1561439536489,submit,b3022,sprint,,mobile
1561439910098,enter,b5765,sprint,,mobile
1561439935508,respond,q8414,sprint,a,mobile
1561439939737,submit,b5765,sprint,,mobile
1561440858694,enter,b4884,sprint,,mobile
1561440871373,respond,q6352,sprint,a,mobile
