timestamp,action_type,item_id,source,user_answer,platform
1538704651389,enter,b3656,diagnosis,,web
1538704677623,respond,q5124,diagnosis,a,web
1538704678962,submit,b3656,diagnosis,,web
1538704680692,enter,b598,diagnosis,,web
1538704696379,respond,q598,diagnosis,c,web
1538704697459,submit,b598,diagnosis,,web
1538704699653,enter,b4480,diagnosis,,web
1538704737751,respond,q5948,diagnosis,a,web
1538704739180,submit,b4480,diagnosis,,web
1538704741478,enter,b4096,diagnosis,,web
1538704758321,respond,q5564,diagnosis,a,web
1538704763654,submit,b4096,diagnosis,,web
1538704765372,enter,b4979,diagnosis,,web
1538704810999,respond,q6447,diagnosis,b,web
1538704812168,submit,b4979,diagnosis,,web
1538704814168,enter,b5060,diagnosis,,web
1538704864422,respond,q6528,diagnosis,c,web
1538704907598,respond,q6528,diagnosis,a,web
1538704909794,submit,b5060,diagnosis,,web
1538704911575,enter,b4870,diagnosis,,web
1538704928156,respond,q6338,diagnosis,a,web
1538704929922,submit,b4870,diagnosis,,web
1538704932290,enter,b5004,diagnosis,,web
1538704981192,respond,q6472,diagnosis,b,web
1538704984042,submit,b5004,diagnosis,,web
1538704986038,enter,b2718,diagnosis,,web
1538705015609,respond,q4186,diagnosis,c,web
1538705016631,submit,b2718,diagnosis,,web
1538705018519,enter,b7390,diagnosis,,web
1538705078136,respond,q10039,diagnosis,c,web
1538705079096,submit,b7390,diagnosis,,web
1538705611806,enter,b5202,sprint,,web
1538705657821,respond,q6901,sprint,c,web
1538705698798,respond,q6902,sprint,a,web
1538705748331,respond,q6903,sprint,a,web
1538705776665,respond,q6904,sprint,a,web
1538705777559,submit,b5202,sprint,,web
1538705911782,enter,b996,sprint,,web
1538705947547,respond,q996,sprint,b,web
1538705948761,submit,b996,sprint,,web
1538717050736,enter,b274,sprint,,web
1538717068260,respond,q274,sprint,c,web
1538717069366,submit,b274,sprint,,web
1538717118717,enter,b830,sprint,,web
1538717471003,respond,q830,sprint,b,web
1538717473212,submit,b830,sprint,,web
1538717519481,enter,b8312,sprint,,web
1538717534416,respond,q11259,sprint,b,web
1538717537290,submit,b8312,sprint,,web
1538717597493,enter,b507,sprint,,web
1538717613427,respond,q507,sprint,c,web
1538717614352,submit,b507,sprint,,web
1538717661053,enter,b1010,sprint,,web
1538717670458,respond,q1010,sprint,a,web
1538717678362,submit,b1010,sprint,,web
1538717734159,enter,b589,sprint,,web
1538717746720,respond,q589,sprint,a,web
1538717752149,submit,b589,sprint,,web
1538717788720,enter,b295,sprint,,web
1538717804293,respond,q295,sprint,c,web
1538717805084,submit,b295,sprint,,web
1538717842471,enter,b639,sprint,,web
1538717862270,respond,q639,sprint,a,web
1538717864909,submit,b639,sprint,,web
1538717910115,enter,b1273,sprint,,web
1538717927589,respond,q1273,sprint,c,web
1538717928741,submit,b1273,sprint,,web
1538718045211,enter,b1534,sprint,,web
1538718087510,respond,q1800,sprint,d,web
1538718095578,respond,q1801,sprint,b,web
1538718108755,respond,q1802,sprint,c,web
1538718110334,submit,b1534,sprint,,web
1538744470036,enter,b1534,adaptive_offer,,web
1538744507349,respond,q1800,adaptive_offer,c,web
1538744520359,respond,q1801,adaptive_offer,c,web
1538744533269,respond,q1802,adaptive_offer,a,web
1538744535831,submit,b1534,adaptive_offer,,web
1538744723046,enter,b3096,sprint,,web
1538744737830,respond,q4564,sprint,a,web
1538744746512,respond,q4564,sprint,b,web
1538744747691,submit,b3096,sprint,,web
1538744842871,enter,b4371,sprint,,web
1538744865546,respond,q5839,sprint,c,web
1538744866435,submit,b4371,sprint,,web
1538745051758,enter,b5066,sprint,,web
1538745120526,respond,q6534,sprint,c,web
1538745123640,submit,b5066,sprint,,web
1538746221272,enter,b3074,sprint,,web
1538746232559,respond,q4542,sprint,d,web
1538746263563,respond,q4542,sprint,c,web
1538746264492,submit,b3074,sprint,,web
1538746980376,enter,b3059,sprint,,web
1538747016272,respond,q4527,sprint,d,web
1538747017752,respond,q4527,sprint,a,web
1538747018867,submit,b3059,sprint,,web
1538748706869,enter,b3768,sprint,,web
1538748780163,respond,q5236,sprint,a,web
1538748781036,submit,b3768,sprint,,web
1538748829888,enter,b4645,sprint,,web
1538748858418,respond,q6113,sprint,c,web
1538748859219,submit,b4645,sprint,,web
1538748904202,enter,b7082,sprint,,web
1538748926876,respond,q9731,sprint,d,web
1538748927673,submit,b7082,sprint,,web
1538749050229,enter,b2378,sprint,,web
1538749084383,respond,q3846,sprint,b,web
1538749085148,submit,b2378,sprint,,web
1538752205990,enter,b5055,sprint,,web
1538752235980,respond,q6523,sprint,b,web
1538752237239,submit,b5055,sprint,,web
1538752265458,enter,b3307,sprint,,web
1538752282653,respond,q4775,sprint,b,web
1538752284010,submit,b3307,sprint,,web
1538752323797,enter,b6532,sprint,,web
1538752341347,respond,q9181,sprint,b,web
1538752342405,submit,b6532,sprint,,web
