timestamp,action_type,item_id,source,user_answer,platform
1545631873775,enter,b2711,diagnosis,,mobile
1545631889569,respond,q4179,diagnosis,a,mobile
1545631894142,submit,b2711,diagnosis,,mobile
1545648194758,enter,b3972,diagnosis,,mobile
1545648246795,respond,q5440,diagnosis,a,mobile
1545648253546,submit,b3972,diagnosis,,mobile
1545648253596,enter,b754,diagnosis,,mobile
1545648295770,respond,q754,diagnosis,c,mobile
1545648318701,submit,b754,diagnosis,,mobile
1545648318756,enter,b5527,diagnosis,,mobile
1545648342844,respond,q8056,diagnosis,d,mobile
1545648347062,submit,b5527,diagnosis,,mobile
1545648347109,enter,b3361,diagnosis,,mobile
1545648373967,respond,q4829,diagnosis,c,mobile
1545648378700,submit,b3361,diagnosis,,mobile
1545648378751,enter,b2720,diagnosis,,mobile
1545648409610,respond,q4188,diagnosis,d,mobile
1545648413196,submit,b2720,diagnosis,,mobile
1545648413245,enter,b7373,diagnosis,,mobile
1545648444494,respond,q10022,diagnosis,b,mobile
1545648447832,submit,b7373,diagnosis,,mobile
1545648447878,enter,b4120,diagnosis,,mobile
1545648459485,respond,q5588,diagnosis,c,mobile
1545648463185,submit,b4120,diagnosis,,mobile
1545648463236,enter,b5031,diagnosis,,mobile
1545648482245,respond,q6499,diagnosis,c,mobile
1545648486302,submit,b5031,diagnosis,,mobile
1545648486349,enter,b3036,diagnosis,,mobile
1545648504694,respond,q4504,diagnosis,c,mobile
1545648511530,submit,b3036,diagnosis,,mobile
1545648593425,enter,b803,sprint,,mobile
1545648609775,respond,q803,sprint,c,mobile
1545648612809,submit,b803,sprint,,mobile
1545648636976,enter,b1101,sprint,,mobile
1545648655575,respond,q1101,sprint,c,mobile
1545648661104,submit,b1101,sprint,,mobile
1545648675602,enter,b1389,sprint,,mobile
1545648691468,respond,q1389,sprint,c,mobile
1545648694372,submit,b1389,sprint,,mobile
1545648699644,enter,b8316,sprint,,mobile
1545648724849,respond,q11263,sprint,b,mobile
1545648727666,submit,b8316,sprint,,mobile
1545648734912,enter,b477,sprint,,mobile
1545648759982,respond,q477,sprint,a,mobile
1545648764265,submit,b477,sprint,,mobile
1545648774196,enter,b1400,sprint,,mobile
1545648792539,respond,q1400,sprint,b,mobile
1545648795115,submit,b1400,sprint,,mobile
1545648800088,enter,b1279,sprint,,mobile
1545648825184,respond,q1279,sprint,a,mobile
1545648828222,submit,b1279,sprint,,mobile
1545699139084,enter,b1101,adaptive_offer,,mobile
1545699157151,respond,q1101,adaptive_offer,b,mobile
1545699160945,submit,b1101,adaptive_offer,,mobile
1545699165843,enter,b1279,adaptive_offer,,mobile
1545699195395,respond,q1279,adaptive_offer,c,mobile
1545699197891,submit,b1279,adaptive_offer,,mobile
1545699219062,enter,b295,sprint,,mobile
1545699236422,respond,q295,sprint,c,mobile
1545699238718,submit,b295,sprint,,mobile
