timestamp,action_type,item_id,source,user_answer,platform
1552559162169,enter,b2483,diagnosis,,mobile
1552559208967,respond,q3951,diagnosis,a,mobile
1552559215188,submit,b2483,diagnosis,,mobile
1552559215252,enter,b1073,diagnosis,,mobile
1552559234270,respond,q1073,diagnosis,a,mobile
1552559239769,submit,b1073,diagnosis,,mobile
1552559239851,enter,b226,diagnosis,,mobile
1552559264501,respond,q226,diagnosis,c,mobile
1552559269344,submit,b226,diagnosis,,mobile
1552559269415,enter,b489,diagnosis,,mobile
1552559287288,respond,q489,diagnosis,a,mobile
1552559291726,submit,b489,diagnosis,,mobile
1552559291796,enter,b856,diagnosis,,mobile
1552559307132,respond,q856,diagnosis,b,mobile
1552559311889,submit,b856,diagnosis,,mobile
1552559311968,enter,b1316,diagnosis,,mobile
1552559330215,respond,q1316,diagnosis,a,mobile
1552559344526,submit,b1316,diagnosis,,mobile
