timestamp,action_type,item_id,source,user_answer,platform
1567512434442,enter,b3574,diagnosis,,web
1567512532534,respond,q5042,diagnosis,b,web
1567512533697,submit,b3574,diagnosis,,web
1567512537427,enter,b5794,diagnosis,,web
1567512626390,respond,q8443,diagnosis,d,web
1567512627924,submit,b5794,diagnosis,,web
1567512630379,enter,b326,diagnosis,,web
1567512697266,respond,q326,diagnosis,c,web
1567512697945,submit,b326,diagnosis,,web
1567512700496,enter,b3641,diagnosis,,web
1567512740097,respond,q5109,diagnosis,c,web
1567512742167,submit,b3641,diagnosis,,web
1567512745367,enter,b5006,diagnosis,,web
1567512801453,respond,q6474,diagnosis,c,web
1567512802590,submit,b5006,diagnosis,,web
1567512805050,enter,b2416,diagnosis,,web
1567512874909,respond,q3884,diagnosis,b,web
1567512884396,submit,b2416,diagnosis,,web
1567512886266,enter,b5015,diagnosis,,web
1567512929943,respond,q6483,diagnosis,c,web
1567512931085,submit,b5015,diagnosis,,web
1567512934255,enter,b5751,diagnosis,,web
1567513003987,respond,q8400,diagnosis,a,web
1567513005202,submit,b5751,diagnosis,,web
1567513008006,enter,b5004,diagnosis,,web
1567513056280,respond,q6472,diagnosis,c,web
1567513057107,submit,b5004,diagnosis,,web
1567513059840,enter,b4251,diagnosis,,web
1567513109198,respond,q5719,diagnosis,d,web
1567513112344,submit,b4251,diagnosis,,web
1567513115480,enter,b4957,diagnosis,,web
1567513180142,respond,q6425,diagnosis,d,web
1567513181342,submit,b4957,diagnosis,,web
1568726329885,enter,b1076,my_note,,web
1568726347425,respond,q1076,my_note,c,web
1568726350415,submit,b1076,my_note,,web
1568726421834,enter,b916,my_note,,web
1568726448848,respond,q916,my_note,c,web
1568726449827,submit,b916,my_note,,web
1568726593250,enter,b856,my_note,,web
1568726610438,respond,q856,my_note,b,web
1568726611221,submit,b856,my_note,,web
1568726831682,enter,b1251,my_note,,web
1568726854571,respond,q1251,my_note,b,web
1568726855351,submit,b1251,my_note,,web
1568726950689,enter,b788,my_note,,web
1568726969357,respond,q788,my_note,a,web
1568726970340,submit,b788,my_note,,web
1568727011597,enter,b735,my_note,,web
1568727030105,respond,q735,my_note,a,web
1568727030726,submit,b735,my_note,,web
1568727096901,enter,b423,my_note,,web
1568727115769,respond,q423,my_note,b,web
1568727116645,submit,b423,my_note,,web
1568727166851,enter,b289,my_note,,web
1568727181364,respond,q289,my_note,a,web
1568727181962,submit,b289,my_note,,web
1568727225913,enter,b561,my_note,,web
1568727243977,respond,q561,my_note,b,web
1568727244747,submit,b561,my_note,,web
1568727329138,enter,b1311,my_note,,web
1568727348177,respond,q1311,my_note,b,web
1568727348874,submit,b1311,my_note,,web
1568727423456,enter,b291,my_note,,web
1568727440224,respond,q291,my_note,a,web
1568727440790,submit,b291,my_note,,web
1568727463364,enter,b413,my_note,,web
1568727484689,respond,q413,my_note,c,web
1568727486552,submit,b413,my_note,,web
1568727653794,respond,q6740,my_note,a,web
1568727695425,enter,b6010,my_note,,web
1568727760008,respond,q8659,my_note,b,web
1568727760775,submit,b6010,my_note,,web
1568727813917,enter,b2570,my_note,,web
1568727876019,respond,q4038,my_note,c,web
1568727877928,submit,b2570,my_note,,web
1568727970702,enter,b2443,my_note,,web
1568728030966,respond,q3911,my_note,b,web
1568728035350,respond,q3911,my_note,d,web
1568728035693,submit,b2443,my_note,,web
1568728108193,enter,b3860,my_note,,web
1568728155946,respond,q5328,my_note,d,web
1568728157995,submit,b3860,my_note,,web
1568728287196,respond,q6525,my_note,c,web
1568728296998,respond,q6525,my_note,d,web
1568728352469,enter,b4775,my_note,,web
1568728432586,respond,q6243,my_note,a,web
1568728433398,submit,b4775,my_note,,web
1568728479413,enter,b6951,my_note,,web
1568728511037,respond,q9600,my_note,b,web
1568728512054,submit,b6951,my_note,,web
1568728532512,enter,b3418,my_note,,web
1568728588775,respond,q4886,my_note,d,web
1568728589497,submit,b3418,my_note,,web
1568728644994,enter,b2441,my_note,,web
1568728704782,respond,q3909,my_note,b,web
1568728707036,submit,b2441,my_note,,web
1568728806418,respond,q4798,my_note,d,web
1568728829706,enter,b3868,my_note,,web
1568728858007,respond,q5336,my_note,a,web
1568728858871,submit,b3868,my_note,,web
1568728995612,respond,q5279,my_note,b,web
1568729140808,respond,q5770,my_note,b,web
1568729196975,enter,b4708,my_note,,web
1568729258704,respond,q6176,my_note,b,web
1568729260589,submit,b4708,my_note,,web
1568729447856,enter,b1644,my_note,,web
1568729466628,respond,q2130,my_note,a,web
1568729491746,respond,q2130,my_note,d,web
1568729507134,respond,q2131,my_note,c,web
1568729515688,respond,q2132,my_note,b,web
1568729520584,submit,b1644,my_note,,web
1568729766963,enter,b1478,my_note,,web
1568729841033,respond,q1632,my_note,c,web
1568729848079,submit,b1478,my_note,,web
1568729877668,respond,q1633,my_note,d,web
1568729895109,respond,q1634,my_note,a,web
1568730192138,enter,b1502,my_note,,web
1568730268212,respond,q1704,my_note,c,web
1568730272828,respond,q1705,my_note,b,web
1568730285480,respond,q1706,my_note,b,web
1568730286730,submit,b1502,my_note,,web
1568730372091,enter,b1502,my_note,,web
1568730419660,submit,b1502,my_note,,web
1568730502953,respond,q1919,my_note,b,web
1568730513318,respond,q1917,my_note,d,web
1568730525404,respond,q1918,my_note,d,web
1568730667250,enter,b1452,my_note,,web
1568730741165,respond,q1554,my_note,a,web
1568730755314,respond,q1555,my_note,c,web
1568730773094,respond,q1556,my_note,a,web
1568730778459,submit,b1452,my_note,,web
1568731671405,enter,b5576,sprint,,web
1568731692676,respond,q8105,sprint,b,web
1568731693757,submit,b5576,sprint,,web
1568731705025,enter,b5574,sprint,,web
1568731732835,respond,q8103,sprint,b,web
1568731733730,submit,b5574,sprint,,web
1568731763295,enter,b119,sprint,,web
1568731785047,respond,q119,sprint,d,web
1568731789665,submit,b119,sprint,,web
1568731804453,enter,b8259,sprint,,web
1568731823344,respond,q11206,sprint,d,web
1568731824302,submit,b8259,sprint,,web
1568731829133,enter,b5583,sprint,,web
1568731850327,respond,q8112,sprint,d,web
1568731850982,submit,b5583,sprint,,web
1568731858214,enter,b160,sprint,,web
1568731880825,respond,q160,sprint,d,web
1568731881631,submit,b160,sprint,,web
1568731886466,enter,b73,sprint,,web
1568731907266,respond,q73,sprint,b,web
1568731908116,submit,b73,sprint,,web
1568731912892,enter,b8005,sprint,,web
1568731934416,respond,q10952,sprint,b,web
1568731934938,submit,b8005,sprint,,web
1568731942706,enter,b5545,sprint,,web
1568731965338,respond,q8074,sprint,d,web
1568731965819,submit,b5545,sprint,,web
1568731978026,enter,b5636,sprint,,web
1568732001315,respond,q8165,sprint,d,web
1568732002140,submit,b5636,sprint,,web
1568732015510,enter,b5538,sprint,,web
1568732039012,respond,q8067,sprint,d,web
1568732039676,submit,b5538,sprint,,web
1568732047752,enter,b8169,sprint,,web
1568732066130,respond,q11116,sprint,d,web
1568732066825,submit,b8169,sprint,,web
1568732074482,enter,b122,sprint,,web
1568732100720,respond,q122,sprint,a,web
1568732101308,submit,b122,sprint,,web
1568732112880,enter,b145,sprint,,web
1568732138449,respond,q145,sprint,d,web
1568732138969,submit,b145,sprint,,web
1568732151589,enter,b60,sprint,,web
1568732181757,respond,q60,sprint,b,web
1568732182950,submit,b60,sprint,,web
1568732193990,enter,b8143,sprint,,web
1568732217561,respond,q11090,sprint,d,web
1568732218219,submit,b8143,sprint,,web
1568732230200,enter,b5569,sprint,,web
1568732247324,respond,q8098,sprint,b,web
1568732250469,submit,b5569,sprint,,web
1568732261264,enter,b89,sprint,,web
1568732277461,respond,q89,sprint,b,web
1568732283240,submit,b89,sprint,,web
1568732307970,enter,b66,sprint,,web
1568732334138,respond,q66,sprint,d,web
1568732334850,submit,b66,sprint,,web
1568732350661,enter,b8215,sprint,,web
1568732371463,respond,q11162,sprint,c,web
1568732372300,submit,b8215,sprint,,web
1568732428787,enter,b60,adaptive_offer,,web
1568732437172,respond,q60,adaptive_offer,a,web
1568732438003,submit,b60,adaptive_offer,,web
1568732441116,enter,b89,adaptive_offer,,web
1568732452538,respond,q89,adaptive_offer,a,web
1568732453178,submit,b89,adaptive_offer,,web
1569999533260,enter,b2114,sprint,,mobile
1569999639616,respond,q3540,sprint,c,mobile
1569999640708,respond,q3540,sprint,c,mobile
1569999647360,submit,b2114,sprint,,mobile
1569999820588,enter,b1978,sprint,,mobile
1569999910218,respond,q3132,sprint,b,mobile
1569999918605,submit,b1978,sprint,,mobile
1570000003203,enter,b2052,sprint,,mobile
1570000085441,respond,q3354,sprint,a,mobile
1570000089437,submit,b2052,sprint,,mobile
