timestamp,action_type,item_id,source,user_answer,platform
1547620482277,enter,b2256,diagnosis,,web
1547620495945,respond,q3724,diagnosis,a,web
1547620497334,respond,q3724,diagnosis,b,web
1547620512300,respond,q3724,diagnosis,c,web
1547620517109,respond,q3724,diagnosis,d,web
1547620519494,submit,b2256,diagnosis,,web
1547620522448,enter,b2527,diagnosis,,web
1547620564494,respond,q3995,diagnosis,a,web
1547620567154,submit,b2527,diagnosis,,web
1547620568949,enter,b5039,diagnosis,,web
1547620594359,respond,q6507,diagnosis,a,web
1547620594961,submit,b5039,diagnosis,,web
1547620596975,enter,b2557,diagnosis,,web
1547620616811,respond,q4025,diagnosis,b,web
1547620617773,submit,b2557,diagnosis,,web
1547620619613,enter,b7371,diagnosis,,web
1547620622411,respond,q10020,diagnosis,c,web
1547620623241,submit,b7371,diagnosis,,web
