timestamp,action_type,item_id,source,user_answer,platform
1571694989187,enter,b3519,diagnosis,,mobile
1571695004766,respond,q4987,diagnosis,d,mobile
1571695011019,submit,b3519,diagnosis,,mobile
1571695038390,enter,b3823,diagnosis,,mobile
1571695050171,respond,q5291,diagnosis,d,mobile
1571695057795,submit,b3823,diagnosis,,mobile
1571695057882,enter,b6171,diagnosis,,mobile
1571695071158,respond,q8820,diagnosis,c,mobile
1571695076296,submit,b6171,diagnosis,,mobile
1571695076371,enter,b2232,diagnosis,,mobile
1571695105724,respond,q3700,diagnosis,b,mobile
1571695110171,submit,b2232,diagnosis,,mobile
1571695110252,enter,b7577,diagnosis,,mobile
1571695139477,respond,q10226,diagnosis,c,mobile
1571695142194,respond,q10226,diagnosis,d,mobile
1571695147977,submit,b7577,diagnosis,,mobile
1571695148065,enter,b6359,diagnosis,,mobile
1571695165631,respond,q9008,diagnosis,b,mobile
1571695172148,respond,q9008,diagnosis,a,mobile
1571695177129,submit,b6359,diagnosis,,mobile
