timestamp,action_type,item_id,source,user_answer,platform
1544420239250,enter,b2891,diagnosis,,mobile
1544420272542,respond,q4359,diagnosis,a,mobile
1544420276578,submit,b2891,diagnosis,,mobile
1544420276654,enter,b2858,diagnosis,,mobile
1544420312579,respond,q4326,diagnosis,d,mobile
1544420316608,submit,b2858,diagnosis,,mobile
1544420316678,enter,b4410,diagnosis,,mobile
1544420337392,respond,q5878,diagnosis,b,mobile
1544420341258,submit,b4410,diagnosis,,mobile
1544420341324,enter,b3479,diagnosis,,mobile
1544420366495,respond,q4947,diagnosis,a,mobile
1544420369724,submit,b3479,diagnosis,,mobile
1544420369793,enter,b4251,diagnosis,,mobile
1544420400910,respond,q5719,diagnosis,a,mobile
1544420403611,submit,b4251,diagnosis,,mobile
1544420403687,enter,b3528,diagnosis,,mobile
1544420428765,respond,q4996,diagnosis,c,mobile
1544420435371,submit,b3528,diagnosis,,mobile
