timestamp,action_type,item_id,source,user_answer,platform
1548602666336,enter,b4237,diagnosis,,web
1548602689675,respond,q5705,diagnosis,a,web
1548602691171,submit,b4237,diagnosis,,web
1548603043596,enter,b209,diagnosis,,web
1548603070358,respond,q209,diagnosis,a,web
1548603071393,respond,q209,diagnosis,b,web
1548603072024,respond,q209,diagnosis,c,web
1548603072448,respond,q209,diagnosis,a,web
1548603072925,respond,q209,diagnosis,b,web
1548603073485,respond,q209,diagnosis,c,web
1548603074081,respond,q209,diagnosis,a,web
1548603074584,respond,q209,diagnosis,b,web
1548603075429,respond,q209,diagnosis,c,web
1548603075967,respond,q209,diagnosis,a,web
1548603080541,respond,q209,diagnosis,c,web
1548603081112,submit,b209,diagnosis,,web
1548603083129,enter,b6931,diagnosis,,web
1548603092027,respond,q9580,diagnosis,b,web
1548603092472,submit,b6931,diagnosis,,web
1548603094997,enter,b1316,diagnosis,,web
1548603112198,respond,q1316,diagnosis,b,web
1548603112916,submit,b1316,diagnosis,,web
1548603114754,enter,b748,diagnosis,,web
1548603125920,respond,q748,diagnosis,b,web
1548603126938,respond,q748,diagnosis,a,web
1548603139989,respond,q748,diagnosis,b,web
1548603140296,submit,b748,diagnosis,,web
1548603141792,enter,b3720,diagnosis,,web
1548603156162,respond,q5188,diagnosis,c,web
1548603156856,submit,b3720,diagnosis,,web
1548603158494,enter,b219,diagnosis,,web
1548603174735,respond,q219,diagnosis,b,web
1548603175200,submit,b219,diagnosis,,web
1548603390024,enter,b997,sprint,,mobile
1548603409710,respond,q997,sprint,a,mobile
1548603421193,submit,b997,sprint,,mobile
1548603438454,enter,b398,sprint,,mobile
1548603453617,respond,q398,sprint,c,mobile
1548603455942,submit,b398,sprint,,mobile
1548603459553,enter,b802,sprint,,mobile
1548603471039,respond,q802,sprint,b,mobile
1548603473098,submit,b802,sprint,,mobile
1548603477378,enter,b8316,sprint,,mobile
1548603495467,respond,q11263,sprint,a,mobile
1548603497530,submit,b8316,sprint,,mobile
1548603508590,enter,b992,sprint,,mobile
1548603526286,respond,q992,sprint,c,mobile
1548603529385,submit,b992,sprint,,mobile
1548603532970,enter,b372,sprint,,mobile
1548603547956,respond,q372,sprint,c,mobile
1548603550189,submit,b372,sprint,,mobile
1548603556298,enter,b959,sprint,,mobile
1548603573112,respond,q959,sprint,c,mobile
1548603575305,submit,b959,sprint,,mobile
1548603581003,enter,b8315,sprint,,mobile
1548603590598,respond,q11262,sprint,a,mobile
1548603598921,submit,b8315,sprint,,mobile
1548603604521,enter,b204,sprint,,mobile
1548603620151,respond,q204,sprint,a,mobile
1548603622310,submit,b204,sprint,,mobile
1548603626273,enter,b685,sprint,,mobile
1548603637995,respond,q685,sprint,c,mobile
1548603642417,submit,b685,sprint,,mobile
