timestamp,action_type,item_id,source,user_answer,platform
1547612950804,enter,b3686,diagnosis,,mobile
1547612989551,respond,q5154,diagnosis,b,mobile
1547612995470,submit,b3686,diagnosis,,mobile
1547612995556,enter,b2715,diagnosis,,mobile
1547613005962,respond,q4183,diagnosis,c,mobile
1547613014236,submit,b2715,diagnosis,,mobile
1547613014309,enter,b2577,diagnosis,,mobile
1547613047740,respond,q4045,diagnosis,a,mobile
1547613051616,submit,b2577,diagnosis,,mobile
1547613051671,enter,b3071,diagnosis,,mobile
1547613074826,respond,q4539,diagnosis,c,mobile
1547613078173,submit,b3071,diagnosis,,mobile
1547613078231,enter,b3651,diagnosis,,mobile
1547613103960,respond,q5119,diagnosis,a,mobile
1547613107946,submit,b3651,diagnosis,,mobile
1547613108018,enter,b4400,diagnosis,,mobile
1547613150931,respond,q5868,diagnosis,d,mobile
1547613154716,submit,b4400,diagnosis,,mobile
