timestamp,action_type,item_id,source,user_answer,platform
1550833731973,enter,b2338,diagnosis,,web
1550833756898,respond,q3806,diagnosis,a,web
1550833757607,submit,b2338,diagnosis,,web
1550833760310,enter,b4908,diagnosis,,web
1550833778615,respond,q6376,diagnosis,b,web
1550833780442,respond,q6376,diagnosis,c,web
1550833785988,submit,b4908,diagnosis,,web
1550833788250,enter,b2598,diagnosis,,web
1550833813123,respond,q4066,diagnosis,d,web
1550833821972,respond,q4066,diagnosis,b,web
1550833823312,submit,b2598,diagnosis,,web
1550833825130,enter,b3780,diagnosis,,web
1550833841178,respond,q5248,diagnosis,c,web
1550833842196,submit,b3780,diagnosis,,web
1550833843927,enter,b2154,diagnosis,,web
1550833859098,respond,q3622,diagnosis,a,web
1550833860081,submit,b2154,diagnosis,,web
1550833861744,enter,b5073,diagnosis,,web
1550833901946,respond,q6541,diagnosis,d,web
1550833903203,submit,b5073,diagnosis,,web
1550833905033,enter,b5647,diagnosis,,web
1550833926045,respond,q8176,diagnosis,a,web
1550833926895,submit,b5647,diagnosis,,web
1550833928572,enter,b5004,diagnosis,,web
1550833956430,respond,q6472,diagnosis,b,web
1550833957308,submit,b5004,diagnosis,,web
1550834266362,enter,b2197,sprint,,web
1550834316253,respond,q3665,sprint,c,web
1550834316957,submit,b2197,sprint,,web
1550834342708,enter,b4790,sprint,,web
1550834382697,respond,q6258,sprint,b,web
1550834384387,submit,b4790,sprint,,web
1550834413952,enter,b4309,sprint,,web
1550834432866,respond,q5777,sprint,c,web
1550834433596,submit,b4309,sprint,,web
1550834439851,enter,b7171,sprint,,web
1550834468398,respond,q9820,sprint,a,web
1550834470727,submit,b7171,sprint,,web
1550834487031,enter,b4642,sprint,,web
1550834520337,respond,q6110,sprint,c,web
1550834525292,submit,b4642,sprint,,web
1550834573637,enter,b4210,sprint,,web
1550834587437,respond,q5678,sprint,b,web
1550834588915,submit,b4210,sprint,,web
1550834610321,enter,b2467,sprint,,web
1550834643010,respond,q3935,sprint,d,web
1550834643768,submit,b2467,sprint,,web
1550834691331,enter,b7682,sprint,,web
1550834708724,respond,q10331,sprint,a,web
1550834709615,submit,b7682,sprint,,web
1550834754400,enter,b2460,sprint,,web
1550834760498,respond,q3928,sprint,b,web
1550834761396,submit,b2460,sprint,,web
1550834790147,enter,b5026,sprint,,web
1550834840324,respond,q6494,sprint,a,web
1550834841624,submit,b5026,sprint,,web
1550990530766,enter,b444,sprint,,web
1550990544592,respond,q444,sprint,b,web
1550990554257,submit,b444,sprint,,web
1550990831008,enter,b944,sprint,,web
1550990846912,respond,q944,sprint,c,web
1550990847561,submit,b944,sprint,,web
1550991463849,enter,b678,sprint,,web
1550991477767,respond,q678,sprint,a,web
1550991478753,submit,b678,sprint,,web
1550991486834,enter,b8312,sprint,,web
1550991501138,respond,q11259,sprint,b,web
1550991503602,submit,b8312,sprint,,web
1550991514486,enter,b1369,sprint,,web
1550991531583,respond,q1369,sprint,c,web
1550991532155,submit,b1369,sprint,,web
1550991542475,enter,b1111,sprint,,web
1550991552130,respond,q1111,sprint,a,web
1550991554293,submit,b1111,sprint,,web
1550991633131,enter,b1165,sprint,,web
1550991643623,respond,q1165,sprint,a,web
1550991644350,submit,b1165,sprint,,web
1550991728283,enter,b8302,sprint,,web
1550991747246,respond,q11249,sprint,b,web
1550991749553,submit,b8302,sprint,,web
1550991759722,enter,b1391,sprint,,web
1550991780509,respond,q1391,sprint,b,web
1550991781807,submit,b1391,sprint,,web
1550992233714,enter,b333,sprint,,web
1550992254282,respond,q333,sprint,c,web
1550992255106,submit,b333,sprint,,web
