timestamp,action_type,item_id,source,user_answer,platform
1551052363229,enter,b3515,diagnosis,,mobile
1551052371826,respond,q4983,diagnosis,c,mobile
1551052376565,submit,b3515,diagnosis,,mobile
1551052376669,enter,b3998,diagnosis,,mobile
1551052386141,respond,q5466,diagnosis,b,mobile
1551052389556,submit,b3998,diagnosis,,mobile
1551052389622,enter,b99,diagnosis,,mobile
1551052425637,respond,q99,diagnosis,b,mobile
1551052428805,submit,b99,diagnosis,,mobile
1551052428873,enter,b219,diagnosis,,mobile
1551052448511,respond,q219,diagnosis,c,mobile
1551052452164,submit,b219,diagnosis,,mobile
1551052452228,enter,b3917,diagnosis,,mobile
1551052468506,respond,q5385,diagnosis,c,mobile
1551052472153,submit,b3917,diagnosis,,mobile
1551052472211,enter,b3361,diagnosis,,mobile
1551052532615,respond,q4829,diagnosis,b,mobile
1551052537410,submit,b3361,diagnosis,,mobile
