timestamp,action_type,item_id,source,user_answer,platform
1552487287937,enter,b2650,diagnosis,,mobile
1552487324106,respond,q4118,diagnosis,d,mobile
1552487329374,submit,b2650,diagnosis,,mobile
1552487329440,enter,b2418,diagnosis,,mobile
1552487346255,respond,q3886,diagnosis,a,mobile
1552487351476,submit,b2418,diagnosis,,mobile
1552487351543,enter,b489,diagnosis,,mobile
1552487372510,respond,q489,diagnosis,b,mobile
1552487377516,submit,b489,diagnosis,,mobile
1552487377573,enter,b377,diagnosis,,mobile
1552487394410,respond,q377,diagnosis,b,mobile
1552487398235,submit,b377,diagnosis,,mobile
1552487398291,enter,b3325,diagnosis,,mobile
1552487420284,respond,q4793,diagnosis,d,mobile
1552487425259,submit,b3325,diagnosis,,mobile
1552487425307,enter,b3165,diagnosis,,mobile
1552487440106,respond,q4633,diagnosis,b,mobile
1552487441142,respond,q4633,diagnosis,a,mobile
1552487444758,submit,b3165,diagnosis,,mobile
1552487444804,enter,b6931,diagnosis,,mobile
1552487463023,respond,q9580,diagnosis,c,mobile
1552487465286,respond,q9580,diagnosis,b,mobile
1552487468882,submit,b6931,diagnosis,,mobile
1552487468937,enter,b2190,diagnosis,,mobile
1552487493586,respond,q3658,diagnosis,b,mobile
1552487497549,submit,b2190,diagnosis,,mobile
1552572739263,enter,b383,sprint,,mobile
1552572756840,respond,q383,sprint,b,mobile
1552572760841,submit,b383,sprint,,mobile
1552572834165,enter,b1016,sprint,,mobile
1552572854257,respond,q1016,sprint,c,mobile
1552572858274,submit,b1016,sprint,,mobile
1552572939552,enter,b342,sprint,,mobile
1552572957497,respond,q342,sprint,c,mobile
1552572961743,submit,b342,sprint,,mobile
1552573044757,enter,b8316,sprint,,mobile
1552573062914,respond,q11263,sprint,b,mobile
1552573066267,submit,b8316,sprint,,mobile
1552576279970,enter,b1305,sprint,,mobile
1552576296364,respond,q1305,sprint,b,mobile
1552576299649,submit,b1305,sprint,,mobile
1552576307145,enter,b1305,adaptive_offer,,mobile
1552576317899,respond,q1305,adaptive_offer,b,mobile
1552576321162,submit,b1305,adaptive_offer,,mobile
1552576355112,enter,b1016,adaptive_offer,,mobile
1552576370290,respond,q1016,adaptive_offer,b,mobile
1552576373044,submit,b1016,adaptive_offer,,mobile
1552645772013,enter,b655,sprint,,mobile
1552645788221,respond,q655,sprint,c,mobile
1552645792130,submit,b655,sprint,,mobile
1552645819204,enter,b317,sprint,,mobile
1552645830029,respond,q317,sprint,a,mobile
1552645838915,submit,b317,sprint,,mobile
1552645878133,enter,b295,sprint,,mobile
1552645893755,respond,q295,sprint,c,mobile
1552645897902,submit,b295,sprint,,mobile
1552645922247,enter,b512,sprint,,mobile
1552645937894,respond,q512,sprint,c,mobile
1552645941660,submit,b512,sprint,,mobile
1552645965961,enter,b405,sprint,,mobile
1552645983259,respond,q405,sprint,c,mobile
1552645987183,submit,b405,sprint,,mobile
1552789237680,enter,b4922,sprint,,mobile
1552789279054,respond,q6390,sprint,d,mobile
1552789283995,submit,b4922,sprint,,mobile
