timestamp,action_type,item_id,source,user_answer,platform
1555153803628,enter,b5064,diagnosis,,mobile
1555153827618,respond,q6532,diagnosis,a,mobile
1555153832927,submit,b5064,diagnosis,,mobile
1555153832978,enter,b3630,diagnosis,,mobile
1555153844975,respond,q5098,diagnosis,c,mobile
1555153849580,submit,b3630,diagnosis,,mobile
1555153849629,enter,b3191,diagnosis,,mobile
1555153873980,respond,q4659,diagnosis,c,mobile
1555153879545,submit,b3191,diagnosis,,mobile
1555153879576,enter,b99,diagnosis,,mobile
1555153902321,respond,q99,diagnosis,c,mobile
1555153906893,submit,b99,diagnosis,,mobile
1555153906953,enter,b3345,diagnosis,,mobile
1555153938153,respond,q4813,diagnosis,b,mobile
1555153943158,submit,b3345,diagnosis,,mobile
1555153943207,enter,b2416,diagnosis,,mobile
1555153954490,respond,q3884,diagnosis,a,mobile
1555153959483,submit,b2416,diagnosis,,mobile
1555153959528,enter,b5751,diagnosis,,mobile
1555153986681,respond,q8400,diagnosis,a,mobile
1555153991824,submit,b5751,diagnosis,,mobile
1555154155103,enter,b3623,sprint,,mobile
1555154161812,respond,q5091,sprint,c,mobile
1555154165618,submit,b3623,sprint,,mobile
1555154193813,enter,b3821,sprint,,mobile
1555154202023,respond,q5289,sprint,c,mobile
1555154205918,submit,b3821,sprint,,mobile
1555154213671,enter,b2194,sprint,,mobile
1555154221793,respond,q3662,sprint,c,mobile
1555154227700,submit,b2194,sprint,,mobile
1555154237004,enter,b7680,sprint,,mobile
1555154257777,respond,q10329,sprint,c,mobile
1555154261632,submit,b7680,sprint,,mobile
1555154269042,enter,b3153,sprint,,mobile
1555154276958,respond,q4621,sprint,d,mobile
1555154280803,submit,b3153,sprint,,mobile
1555154298176,enter,b3925,sprint,,mobile
1555154316261,respond,q5393,sprint,d,mobile
1555154320258,submit,b3925,sprint,,mobile
1555154332137,enter,b5065,sprint,,mobile
1555154363451,respond,q6533,sprint,d,mobile
1555154367475,submit,b5065,sprint,,mobile
1555154378691,enter,b6377,sprint,,mobile
1555154385315,respond,q9026,sprint,b,mobile
1555154395768,respond,q9026,sprint,d,mobile
1555154399939,submit,b6377,sprint,,mobile
1555154421085,enter,b3991,sprint,,mobile
1555154443220,respond,q5459,sprint,b,mobile
1555154447128,submit,b3991,sprint,,mobile
1555154453881,enter,b2663,sprint,,mobile
1555154464492,respond,q4131,sprint,c,mobile
1555154468117,submit,b2663,sprint,,mobile
1555154520126,enter,b997,sprint,,mobile
1555154538551,respond,q997,sprint,b,mobile
1555154542692,submit,b997,sprint,,mobile
1555154547853,enter,b370,sprint,,mobile
1555154564049,respond,q370,sprint,c,mobile
1555154568009,submit,b370,sprint,,mobile
1555154573165,enter,b1179,sprint,,mobile
1555154584710,respond,q1179,sprint,a,mobile
1555154590179,submit,b1179,sprint,,mobile
1555154596301,enter,b295,sprint,,mobile
1555154610781,respond,q295,sprint,c,mobile
1555154614498,submit,b295,sprint,,mobile
1555154620631,enter,b773,sprint,,mobile
1555154630578,respond,q773,sprint,a,mobile
1555154638264,submit,b773,sprint,,mobile
1555154649165,enter,b1225,sprint,,mobile
1555154662803,respond,q1225,sprint,c,mobile
1555154667785,submit,b1225,sprint,,mobile
1555154672958,enter,b220,sprint,,mobile
1555154690309,respond,q220,sprint,a,mobile
1555154694584,submit,b220,sprint,,mobile
1555154701661,enter,b8314,sprint,,mobile
1555154719319,respond,q11261,sprint,b,mobile
1555154723216,submit,b8314,sprint,,mobile
1555154731580,enter,b657,sprint,,mobile
1555154747289,respond,q657,sprint,a,mobile
1555154751705,submit,b657,sprint,,mobile
1555154759733,enter,b1382,sprint,,mobile
1555154771872,respond,q1382,sprint,c,mobile
1555154778638,submit,b1382,sprint,,mobile
