timestamp,action_type,item_id,source,user_answer,platform
1548938280796,enter,b3505,diagnosis,,web
1548938293696,respond,q4973,diagnosis,c,web
1548938295201,submit,b3505,diagnosis,,web
1548938298482,enter,b3724,diagnosis,,web
1548938305397,respond,q5192,diagnosis,c,web
1548938307307,submit,b3724,diagnosis,,web
1548938309287,enter,b6931,diagnosis,,web
1548938325258,respond,q9580,diagnosis,b,web
1548938326396,submit,b6931,diagnosis,,web
1548938328676,enter,b307,diagnosis,,web
1548938344873,respond,q307,diagnosis,b,web
1548938345586,submit,b307,diagnosis,,web
1548938347357,enter,b3916,diagnosis,,web
1548938360591,respond,q5384,diagnosis,b,web
1548938364367,submit,b3916,diagnosis,,web
1548938366211,enter,b1296,diagnosis,,web
1548938389506,respond,q1296,diagnosis,b,web
1548938390113,submit,b1296,diagnosis,,web
1548938392078,enter,b4212,diagnosis,,web
1548938414802,respond,q5680,diagnosis,c,web
1548938416170,submit,b4212,diagnosis,,web
1548938574982,enter,b3920,sprint,,web
1548938590437,respond,q5388,sprint,d,web
1548938591517,submit,b3920,sprint,,web
1548938611342,enter,b3868,sprint,,web
1548938629730,respond,q5336,sprint,b,web
1548938630546,submit,b3868,sprint,,web
1548938637481,enter,b2515,sprint,,web
1548938644317,respond,q3983,sprint,a,web
1548938645268,submit,b2515,sprint,,web
1548938656388,enter,b7561,sprint,,web
1548938671635,respond,q10210,sprint,a,web
1548938672392,submit,b7561,sprint,,web
1548938677181,enter,b4640,sprint,,web
1548938694113,respond,q6108,sprint,d,web
1548938697401,respond,q6108,sprint,a,web
1548938699591,submit,b4640,sprint,,web
1548938707462,enter,b4716,sprint,,web
1548938716695,respond,q6184,sprint,b,web
1548938717672,submit,b4716,sprint,,web
1548938722426,enter,b4231,sprint,,web
1548938737321,respond,q5699,sprint,d,web
1548938738207,submit,b4231,sprint,,web
1548938743518,enter,b6447,sprint,,web
1548938752224,respond,q9096,sprint,d,web
1548938756509,submit,b6447,sprint,,web
1548938766912,enter,b3937,sprint,,web
1548938769950,respond,q5405,sprint,d,web
1548938771133,submit,b3937,sprint,,web
1548938776308,enter,b4278,sprint,,web
1548938789912,respond,q5746,sprint,d,web
1548938791075,submit,b4278,sprint,,web
1548938813406,enter,b3426,sprint,,web
1548938819360,respond,q4894,sprint,c,web
1548938820130,submit,b3426,sprint,,web
1548938825893,enter,b6887,sprint,,web
1548938842320,respond,q9536,sprint,c,web
1548938851574,submit,b6887,sprint,,web
1548938860589,enter,b5028,sprint,,web
1548938877736,respond,q6496,sprint,b,web
1548938881389,respond,q6496,sprint,a,web
1548938882031,submit,b5028,sprint,,web
1548938891988,enter,b6959,sprint,,web
1548938902542,respond,q9608,sprint,a,web
1548938903161,submit,b6959,sprint,,web
1548938908449,enter,b2808,sprint,,web
1548938911060,respond,q4276,sprint,c,web
1548938911650,submit,b2808,sprint,,web
1548938919301,enter,b2705,sprint,,web
1548938936642,respond,q4173,sprint,b,web
1548938937375,submit,b2705,sprint,,web
1548938944630,enter,b3831,sprint,,web
1548938956683,respond,q5299,sprint,d,web
1548938957781,submit,b3831,sprint,,web
1548938963177,enter,b3264,sprint,,web
1548938977386,respond,q4732,sprint,d,web
1548938977978,submit,b3264,sprint,,web
1548938985487,enter,b3578,sprint,,web
1548938989250,respond,q5046,sprint,b,web
1548938989896,submit,b3578,sprint,,web
1548938994213,enter,b7312,sprint,,web
1548939005082,respond,q9961,sprint,a,web
1548939005835,submit,b7312,sprint,,web
1548939022473,enter,b4047,sprint,,web
1548939026003,respond,q5515,sprint,a,web
1548939026703,submit,b4047,sprint,,web
1548939031694,enter,b3310,sprint,,web
1548939039505,respond,q4778,sprint,b,web
