timestamp,action_type,item_id,source,user_answer,platform
1565662214720,enter,b4294,diagnosis,,mobile
1565662254371,respond,q5762,diagnosis,b,mobile
1565662261449,submit,b4294,diagnosis,,mobile
1565662261591,enter,b2482,diagnosis,,mobile
1565662277947,respond,q3950,diagnosis,b,mobile
1565662282780,submit,b2482,diagnosis,,mobile
1565662282871,enter,b1322,diagnosis,,mobile
1565662304383,respond,q1322,diagnosis,c,mobile
1565662309084,submit,b1322,diagnosis,,mobile
1565662309197,enter,b852,diagnosis,,mobile
1565662322621,respond,q852,diagnosis,b,mobile
1565662326820,submit,b852,diagnosis,,mobile
1565662326893,enter,b1290,diagnosis,,mobile
1565662343738,respond,q1290,diagnosis,c,mobile
1565662348199,submit,b1290,diagnosis,,mobile
1565662348294,enter,b297,diagnosis,,mobile
1565662365423,respond,q297,diagnosis,a,mobile
1565662370630,submit,b297,diagnosis,,mobile
1565662370757,enter,b4278,diagnosis,,mobile
1565662393833,respond,q5746,diagnosis,d,mobile
1565662399437,submit,b4278,diagnosis,,mobile
