timestamp,action_type,item_id,source,user_answer,platform
1548526930229,enter,b5765,diagnosis,,mobile
1548526952688,respond,q8414,diagnosis,c,mobile
1548526957006,submit,b5765,diagnosis,,mobile
1548526957098,enter,b757,diagnosis,,mobile
1548526976495,respond,q757,diagnosis,b,mobile
1548526981009,submit,b757,diagnosis,,mobile
1548526981063,enter,b2961,diagnosis,,mobile
1548527007861,respond,q4429,diagnosis,a,mobile
1548527011372,submit,b2961,diagnosis,,mobile
1548527011405,enter,b4925,diagnosis,,mobile
1548527027463,respond,q6393,diagnosis,c,mobile
1548527030817,submit,b4925,diagnosis,,mobile
1548527030873,enter,b4676,diagnosis,,mobile
1548527046654,respond,q6144,diagnosis,b,mobile
1548527050470,submit,b4676,diagnosis,,mobile
1548527050513,enter,b3325,diagnosis,,mobile
1548527062543,respond,q4793,diagnosis,c,mobile
1548527073715,submit,b3325,diagnosis,,mobile
1548527073750,enter,b4990,diagnosis,,mobile
1548527093874,respond,q6458,diagnosis,d,mobile
1548527097767,submit,b4990,diagnosis,,mobile
1548527097815,enter,b4574,diagnosis,,mobile
1548527107896,respond,q6042,diagnosis,a,mobile
1548527118268,submit,b4574,diagnosis,,mobile
1548527118309,enter,b4922,diagnosis,,mobile
1548527130730,respond,q6390,diagnosis,b,mobile
1548527131314,respond,q6390,diagnosis,c,mobile
1548527135537,submit,b4922,diagnosis,,mobile
1548527256928,enter,b1241,sprint,,mobile
1548527273260,respond,q1241,sprint,a,mobile
1548527276928,submit,b1241,sprint,,mobile
1548527306312,enter,b954,sprint,,mobile
1548527325605,respond,q954,sprint,b,mobile
1548527328051,submit,b954,sprint,,mobile
1548527360483,enter,b361,sprint,,mobile
1548527379107,respond,q361,sprint,a,mobile
1548527381718,submit,b361,sprint,,mobile
1548527424401,enter,b8316,sprint,,mobile
1548527444228,respond,q11263,sprint,c,mobile
1548527450005,submit,b8316,sprint,,mobile
1548527478374,enter,b527,sprint,,mobile
1548527496574,respond,q527,sprint,b,mobile
1548527499073,submit,b527,sprint,,mobile
1548527522183,enter,b1179,sprint,,mobile
1548527536399,respond,q1179,sprint,b,mobile
1548527540709,submit,b1179,sprint,,mobile
1548527561355,enter,b1036,sprint,,mobile
1548527576978,respond,q1036,sprint,b,mobile
1548527582812,submit,b1036,sprint,,mobile
