timestamp,action_type,item_id,source,user_answer,platform
1545615698444,enter,b2487,diagnosis,,mobile
1545615729538,respond,q3955,diagnosis,d,mobile
1545615734228,submit,b2487,diagnosis,,mobile
1545615734298,enter,b584,diagnosis,,mobile
1545615749513,respond,q584,diagnosis,a,mobile
1545615755264,respond,q584,diagnosis,b,mobile
1545615762111,respond,q584,diagnosis,c,mobile
1545615762952,respond,q584,diagnosis,b,mobile
1545615769820,respond,q584,diagnosis,b,mobile
1545615773604,submit,b584,diagnosis,,mobile
1545615773661,enter,b326,diagnosis,,mobile
1545615792510,respond,q326,diagnosis,c,mobile
1545615795511,submit,b326,diagnosis,,mobile
1545615795560,enter,b856,diagnosis,,mobile
1545615807469,respond,q856,diagnosis,b,mobile
1545615811182,submit,b856,diagnosis,,mobile
1545615811236,enter,b743,diagnosis,,mobile
1545615826629,respond,q743,diagnosis,b,mobile
1545615829727,submit,b743,diagnosis,,mobile
1545615829786,enter,b4965,diagnosis,,mobile
1545615855389,respond,q6433,diagnosis,d,mobile
1545615858803,submit,b4965,diagnosis,,mobile
1545615858880,enter,b3325,diagnosis,,mobile
1545615870219,respond,q4793,diagnosis,d,mobile
1545615873859,submit,b3325,diagnosis,,mobile
1545615873927,enter,b5020,diagnosis,,mobile
1545615890459,respond,q6488,diagnosis,a,mobile
1545615894991,submit,b5020,diagnosis,,mobile
1545615895053,enter,b3361,diagnosis,,mobile
1545615939978,respond,q4829,diagnosis,c,mobile
1545615943070,submit,b3361,diagnosis,,mobile
1545615943122,enter,b1296,diagnosis,,mobile
1545615960053,respond,q1296,diagnosis,b,mobile
1545615965490,submit,b1296,diagnosis,,mobile
1545616271025,enter,b4250,sprint,,mobile
1545616295610,respond,q5718,sprint,b,mobile
1545616298463,submit,b4250,sprint,,mobile
1545616308808,enter,b3297,sprint,,mobile
1545616326494,respond,q4765,sprint,a,mobile
1545616329440,submit,b3297,sprint,,mobile
1545616336464,enter,b4544,sprint,,mobile
1545616347600,respond,q6012,sprint,a,mobile
1545616350429,submit,b4544,sprint,,mobile
1545616356262,enter,b6814,sprint,,mobile
1545616369364,respond,q9463,sprint,a,mobile
1545616372292,submit,b6814,sprint,,mobile
1545616379480,enter,b4318,sprint,,mobile
1545616405150,respond,q5786,sprint,d,mobile
1545616408249,submit,b4318,sprint,,mobile
1545616414573,enter,b5033,sprint,,mobile
1545616439823,respond,q6501,sprint,d,mobile
1545616442464,submit,b5033,sprint,,mobile
1545616448262,enter,b4182,sprint,,mobile
1545616466908,respond,q5650,sprint,a,mobile
1545616471170,respond,q5650,sprint,d,mobile
1545616474265,submit,b4182,sprint,,mobile
1545616480033,enter,b6701,sprint,,mobile
1545616522232,respond,q9350,sprint,c,mobile
1545616524519,submit,b6701,sprint,,mobile
1545616532138,enter,b2467,sprint,,mobile
1545616552213,respond,q3935,sprint,d,mobile
1545616555236,submit,b2467,sprint,,mobile
1545616560531,enter,b2731,sprint,,mobile
1545616596613,respond,q4199,sprint,d,mobile
1545616597878,respond,q4199,sprint,c,mobile
1545616600309,submit,b2731,sprint,,mobile
1547181027267,enter,b4297,sprint,,mobile
1547181055257,respond,q5765,sprint,a,mobile
1547181059188,submit,b4297,sprint,,mobile
1547181064820,enter,b3128,sprint,,mobile
1547181083918,respond,q4596,sprint,c,mobile
1547181098857,submit,b3128,sprint,,mobile
1547181111102,enter,b2631,sprint,,mobile
1547181128627,respond,q4099,sprint,b,mobile
1547181150823,submit,b2631,sprint,,mobile
1547181156161,enter,b7429,sprint,,mobile
1547181173646,respond,q10078,sprint,b,mobile
1547181176307,submit,b7429,sprint,,mobile
1547181181164,enter,b2441,sprint,,mobile
1547181244054,respond,q3909,sprint,b,mobile
1547181257450,submit,b2441,sprint,,mobile
1547181885670,enter,b2441,adaptive_offer,,mobile
1547181905180,respond,q3909,adaptive_offer,a,mobile
1547181920700,submit,b2441,adaptive_offer,,mobile
1547181926020,enter,b2731,adaptive_offer,,mobile
1547182002682,respond,q4199,adaptive_offer,d,mobile
1547182026217,submit,b2731,adaptive_offer,,mobile
1547182158391,enter,b2852,sprint,,mobile
1547182200288,respond,q4320,sprint,b,mobile
1547182202579,submit,b2852,sprint,,mobile
1547182208334,enter,b5012,sprint,,mobile
1547182229414,respond,q6480,sprint,c,mobile
1547182232761,submit,b5012,sprint,,mobile
1547182238039,enter,b6909,sprint,,mobile
1547182322362,respond,q9558,sprint,c,mobile
1547182368412,respond,q9558,sprint,a,mobile
1547182371891,submit,b6909,sprint,,mobile
1547183135076,enter,b4719,sprint,,mobile
1547183226375,respond,q6187,sprint,b,mobile
1547183233388,respond,q6187,sprint,d,mobile
1547183235894,submit,b4719,sprint,,mobile
1547183294187,enter,b3062,sprint,,mobile
1547183355333,respond,q4530,sprint,b,mobile
1547183362671,respond,q4530,sprint,d,mobile
1547183373578,submit,b3062,sprint,,mobile
1547183413804,enter,b4867,sprint,,mobile
1547183486356,respond,q6335,sprint,d,mobile
1547183493038,submit,b4867,sprint,,mobile
1547183515807,enter,b6182,sprint,,mobile
1547183562403,respond,q8831,sprint,a,mobile
1547183564961,submit,b6182,sprint,,mobile
1547183592610,enter,b4180,sprint,,mobile
1547183635598,respond,q5648,sprint,c,mobile
1547183638310,submit,b4180,sprint,,mobile
1547183919339,enter,b3022,sprint,,mobile
1547183969913,respond,q4490,sprint,a,mobile
1547183973725,submit,b3022,sprint,,mobile
1547184011236,enter,b3819,sprint,,mobile
1547184048800,respond,q5287,sprint,c,mobile
1547184051095,submit,b3819,sprint,,mobile
1547184065587,enter,b7351,sprint,,mobile
1547184125925,respond,q10000,sprint,d,mobile
1547184128841,submit,b7351,sprint,,mobile
1547184259799,enter,b4215,sprint,,mobile
1547184311953,respond,q5683,sprint,c,mobile
1547184314688,submit,b4215,sprint,,mobile
1547184363788,enter,b3008,sprint,,mobile
1547184411310,respond,q4476,sprint,c,mobile
1547184442080,respond,q4476,sprint,b,mobile
1547184444770,submit,b3008,sprint,,mobile
1547184461876,enter,b2959,sprint,,mobile
1547184492985,respond,q4427,sprint,b,mobile
1547184495512,submit,b2959,sprint,,mobile
1547184504462,enter,b7273,sprint,,mobile
1547184540753,respond,q9922,sprint,a,mobile
1547184543215,submit,b7273,sprint,,mobile
1547184559545,enter,b3866,sprint,,mobile
1547184627645,respond,q5334,sprint,d,mobile
1547184630284,submit,b3866,sprint,,mobile
1547184665865,enter,b2856,sprint,,mobile
1547184704864,respond,q4324,sprint,b,mobile
1547184728412,respond,q4324,sprint,a,mobile
1547184730755,submit,b2856,sprint,,mobile
1547184738896,enter,b4312,sprint,,mobile
1547184758055,respond,q5780,sprint,a,mobile
1547184760480,submit,b4312,sprint,,mobile
1547184794258,enter,b6246,sprint,,mobile
1547184818108,respond,q8895,sprint,c,mobile
1547184823137,submit,b6246,sprint,,mobile
1547184867378,enter,b3625,sprint,,mobile
1547184904741,respond,q5093,sprint,a,mobile
1547184907193,submit,b3625,sprint,,mobile
1547184943918,enter,b2474,sprint,,mobile
1547185039501,respond,q3942,sprint,a,mobile
1547185042226,submit,b2474,sprint,,mobile
1547185110962,enter,b2306,sprint,,mobile
1547185167580,respond,q3774,sprint,c,mobile
1547185169961,submit,b2306,sprint,,mobile
1547185196765,enter,b7124,sprint,,mobile
1547185209387,respond,q9773,sprint,a,mobile
1547185211556,submit,b7124,sprint,,mobile
1547185232334,enter,b3315,sprint,,mobile
1547185251733,respond,q4783,sprint,a,mobile
1547185255857,submit,b3315,sprint,,mobile
1547185265449,enter,b3922,sprint,,mobile
1547185329846,respond,q5390,sprint,c,mobile
1547185333335,submit,b3922,sprint,,mobile
1547185410678,enter,b5033,adaptive_offer,,mobile
1547185429981,respond,q6501,adaptive_offer,c,mobile
1547185432445,submit,b5033,adaptive_offer,,mobile
1547185486166,enter,b4532,sprint,,mobile
1547185516440,respond,q6000,sprint,a,mobile
1547185518798,submit,b4532,sprint,,mobile
1547185524682,enter,b6311,sprint,,mobile
1547185554868,respond,q8960,sprint,b,mobile
1547185560746,submit,b6311,sprint,,mobile
1547185572306,enter,b3452,sprint,,mobile
1547185584757,respond,q4920,sprint,d,mobile
1547185587101,submit,b3452,sprint,,mobile
1547185591347,enter,b2453,sprint,,mobile
1547185639753,respond,q3921,sprint,d,mobile
1547185642305,submit,b2453,sprint,,mobile
1547185659667,enter,b3381,sprint,,mobile
1547185705667,respond,q4849,sprint,c,mobile
1547185708075,submit,b3381,sprint,,mobile
1547185756949,enter,b7435,sprint,,mobile
1547185789574,respond,q10084,sprint,b,mobile
1547185792028,submit,b7435,sprint,,mobile
1547185823725,enter,b2843,sprint,,mobile
1547185827369,respond,q4311,sprint,d,mobile
1547185833522,submit,b2843,sprint,,mobile
1547185838137,enter,b3580,sprint,,mobile
1547185846036,respond,q5048,sprint,a,mobile
1547185849968,submit,b3580,sprint,,mobile
1547185855887,enter,b3030,sprint,,mobile
1547185900049,respond,q4498,sprint,a,mobile
1547185903140,respond,q4498,sprint,b,mobile
1547185909791,respond,q4498,sprint,d,mobile
1547185910325,respond,q4498,sprint,c,mobile
1547185914496,respond,q4498,sprint,d,mobile
1547185917305,submit,b3030,sprint,,mobile
1547185957427,enter,b6778,sprint,,mobile
1547186004265,respond,q9427,sprint,b,mobile
1547186013453,submit,b6778,sprint,,mobile
1547186021643,enter,b3261,sprint,,mobile
1547186066497,respond,q4729,sprint,a,mobile
1547186069534,submit,b3261,sprint,,mobile
1547186085136,enter,b4214,sprint,,mobile
1547186123490,respond,q5682,sprint,c,mobile
1547186125852,submit,b4214,sprint,,mobile
1547186143913,enter,b4566,sprint,,mobile
