timestamp,action_type,item_id,source,user_answer,platform
1550972469127,enter,b4779,diagnosis,,mobile
1550972482675,respond,q6247,diagnosis,b,mobile
1550972491483,submit,b4779,diagnosis,,mobile
1550972491582,enter,b1122,diagnosis,,mobile
1550972514253,respond,q1122,diagnosis,a,mobile
1550972518148,submit,b1122,diagnosis,,mobile
1550972518212,enter,b4540,diagnosis,,mobile
1550972531764,respond,q6008,diagnosis,d,mobile
1550972532340,respond,q6008,diagnosis,c,mobile
1550972535773,respond,q6008,diagnosis,b,mobile
1550972539705,submit,b4540,diagnosis,,mobile
1550972539766,enter,b4676,diagnosis,,mobile
1550972552402,respond,q6144,diagnosis,b,mobile
1550972556251,submit,b4676,diagnosis,,mobile
1550972556307,enter,b3262,diagnosis,,mobile
1550972564926,respond,q4730,diagnosis,a,mobile
1550972568234,submit,b3262,diagnosis,,mobile
1550972568279,enter,b4286,diagnosis,,mobile
1550972583649,respond,q5754,diagnosis,b,mobile
1550972586922,submit,b4286,diagnosis,,mobile
1550972586977,enter,b2656,diagnosis,,mobile
1550972605579,respond,q4124,diagnosis,a,mobile
1550972610643,submit,b2656,diagnosis,,mobile
1550972822435,enter,b3261,sprint,,mobile
1550972836960,respond,q4729,sprint,c,mobile
1550972840240,submit,b3261,sprint,,mobile
1550972930607,enter,b3381,sprint,,mobile
1550972943295,respond,q4849,sprint,b,mobile
1550972946572,submit,b3381,sprint,,mobile
1550972985554,enter,b2460,sprint,,mobile
1550973013150,respond,q3928,sprint,d,mobile
1550973016384,submit,b2460,sprint,,mobile
1550973082240,enter,b7236,sprint,,mobile
1550973108189,respond,q9885,sprint,d,mobile
1550973111342,submit,b7236,sprint,,mobile
1550973130677,enter,b2772,sprint,,mobile
1550973141789,respond,q4240,sprint,a,mobile
1550973157667,submit,b2772,sprint,,mobile
1550973168955,enter,b3229,sprint,,mobile
1550973187578,respond,q4697,sprint,d,mobile
1550973188883,respond,q4697,sprint,c,mobile
1550973195206,submit,b3229,sprint,,mobile
1550973211864,enter,b4521,sprint,,mobile
1550973226525,respond,q5989,sprint,d,mobile
1550973228779,submit,b4521,sprint,,mobile
1550973253338,enter,b7209,sprint,,mobile
1550973271311,respond,q9858,sprint,c,mobile
1550973277002,respond,q9858,sprint,b,mobile
1550973296062,respond,q9858,sprint,c,mobile
1550973299369,submit,b7209,sprint,,mobile
1550973335588,enter,b3352,sprint,,mobile
1550973352787,respond,q4820,sprint,d,mobile
1550973356944,submit,b3352,sprint,,mobile
1550973374393,enter,b2698,sprint,,mobile
1550973390476,respond,q4166,sprint,b,mobile
1550973395840,submit,b2698,sprint,,mobile
1550973481379,enter,b536,sprint,,mobile
1550973497071,respond,q536,sprint,a,mobile
1550973499664,submit,b536,sprint,,mobile
1550973521438,enter,b762,sprint,,mobile
1550973540321,respond,q762,sprint,c,mobile
1550973542598,submit,b762,sprint,,mobile
1550973585508,enter,b1003,sprint,,mobile
1550973606093,respond,q1003,sprint,a,mobile
1550973608947,submit,b1003,sprint,,mobile
1550973623620,enter,b762,adaptive_offer,,mobile
1550973633646,respond,q762,adaptive_offer,b,mobile
1550973638245,submit,b762,adaptive_offer,,mobile
1550973642366,enter,b1003,adaptive_offer,,mobile
1550973657697,respond,q1003,adaptive_offer,a,mobile
1550973661970,submit,b1003,adaptive_offer,,mobile
1550973693442,enter,b8312,sprint,,mobile
1550973713127,respond,q11259,sprint,a,mobile
1550973715363,submit,b8312,sprint,,mobile
1550973731652,enter,b961,sprint,,mobile
1550973748498,respond,q961,sprint,b,mobile
1550973750394,submit,b961,sprint,,mobile
1550973762889,enter,b1076,sprint,,mobile
1550973779807,respond,q1076,sprint,b,mobile
1550973783118,submit,b1076,sprint,,mobile
1550973798317,enter,b639,sprint,,mobile
1550973818132,respond,q639,sprint,c,mobile
1550973820966,submit,b639,sprint,,mobile
1550973829427,enter,b8314,sprint,,mobile
1550973847876,respond,q11261,sprint,a,mobile
1550973850086,submit,b8314,sprint,,mobile
1550973864970,enter,b1260,sprint,,mobile
1550973881533,respond,q1260,sprint,c,mobile
1550973883978,submit,b1260,sprint,,mobile
1550973896221,enter,b805,sprint,,mobile
1550973912528,respond,q805,sprint,b,mobile
1550973914527,submit,b805,sprint,,mobile
1550974105150,enter,b1076,adaptive_offer,,mobile
1550974119009,respond,q1076,adaptive_offer,c,mobile
1550974123571,submit,b1076,adaptive_offer,,mobile
1550974132869,enter,b762,adaptive_offer,,mobile
1550974146998,respond,q762,adaptive_offer,b,mobile
1550974149583,submit,b762,adaptive_offer,,mobile
1550974160080,enter,b961,adaptive_offer,,mobile
1550974177289,respond,q961,adaptive_offer,a,mobile
1550974179359,submit,b961,adaptive_offer,,mobile
1550974184551,enter,b1076,adaptive_offer,,mobile
1550974196241,respond,q1076,adaptive_offer,c,mobile
1550974198641,submit,b1076,adaptive_offer,,mobile
1552661874589,enter,b1024,sprint,,mobile
1552661891584,submit,b1024,sprint,,mobile
1552661908924,enter,b4291,sprint,,mobile
1552661919718,respond,q5759,sprint,b,mobile
1552661923274,submit,b4291,sprint,,mobile
1552661940626,enter,b6141,sprint,,mobile
1552661953755,respond,q8790,sprint,d,mobile
1552661956207,submit,b6141,sprint,,mobile
1553819591228,enter,b1024,sprint,,mobile
1553819610182,respond,q1024,sprint,a,mobile
1553819614541,submit,b1024,sprint,,mobile
1553819636955,enter,b8316,sprint,,mobile
1553819656582,respond,q11263,sprint,b,mobile
1553819660568,submit,b8316,sprint,,mobile
1553819708178,enter,b1335,sprint,,mobile
1553819730887,respond,q1335,sprint,a,mobile
1553819738636,submit,b1335,sprint,,mobile
1553819793075,enter,b950,sprint,,mobile
1553819811898,respond,q950,sprint,c,mobile
1553819815351,submit,b950,sprint,,mobile
1553819878844,enter,b921,sprint,,mobile
1553819903454,respond,q921,sprint,c,mobile
1553819907684,submit,b921,sprint,,mobile
1566187612811,enter,b150,sprint,,mobile
1566187615270,submit,b150,sprint,,mobile
1566187627345,enter,b150,sprint,,mobile
1566187652281,respond,q150,sprint,c,mobile
1566187660957,submit,b150,sprint,,mobile
1566187725973,enter,b115,sprint,,mobile
1566187750318,respond,q115,sprint,a,mobile
1566187753735,submit,b115,sprint,,mobile
1566187764061,enter,b186,sprint,,mobile
1566187787799,respond,q186,sprint,b,mobile
1566187791141,submit,b186,sprint,,mobile
1566187819019,enter,b8213,sprint,,mobile
1566187841564,respond,q11160,sprint,d,mobile
1566187844703,submit,b8213,sprint,,mobile
1566187855383,enter,b57,sprint,,mobile
1566187878764,respond,q57,sprint,c,mobile
1566187881513,submit,b57,sprint,,mobile
