timestamp,action_type,item_id,source,user_answer,platform
1542903141137,enter,b3147,diagnosis,,web
1542903176334,respond,q4615,diagnosis,c,web
1542903177989,submit,b3147,diagnosis,,web
1542903244264,enter,b4449,diagnosis,,web
1542903256351,respond,q5917,diagnosis,d,web
1542903264941,submit,b4449,diagnosis,,web
1542903266903,enter,b4252,diagnosis,,web
1542903274089,respond,q5720,diagnosis,c,web
1542903274719,submit,b4252,diagnosis,,web
1542903276529,enter,b4337,diagnosis,,web
1542903298483,respond,q5805,diagnosis,b,web
1542903304928,respond,q5805,diagnosis,d,web
1542903306406,submit,b4337,diagnosis,,web
1542903308185,enter,b5161,diagnosis,,web
1542903321714,respond,q6755,diagnosis,a,web
1542903322652,submit,b5161,diagnosis,,web
1542903324562,enter,b2557,diagnosis,,web
1542903350875,respond,q4025,diagnosis,c,web
1542903351424,submit,b2557,diagnosis,,web
1542903353351,enter,b2320,diagnosis,,web
1542903358784,respond,q3788,diagnosis,c,web
1542903377527,submit,b2320,diagnosis,,web
1542903379446,enter,b2718,diagnosis,,web
1542903382898,respond,q4186,diagnosis,d,web
1542903383570,submit,b2718,diagnosis,,web
